LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.13,-0.200797794589,6.0,-0.251385543125,0.260857418503,0.992288133915,0.948609462872,87.5984880334,239,
6.0,1.13,-0.208696477192,6.0,-0.26420350732,0.276827495121,0.989148133804,0.942452455547,85.2860929516,239,
12.0,1.13,-0.20820349419,6.0,-0.262922290438,0.276190632626,0.988647039011,0.942753564489,84.9420152844,239,
18.0,1.13,-0.225364724403,6.0,-0.273792722138,0.287413375649,0.987810821359,0.937725959251,84.4339359785,239,
24.0,1.13,-0.239163999426,0.0,-0.309813236467,0.330233374534,0.979545532199,0.920714540286,79.6458117271,239,
30.0,1.13,-0.230942250369,0.0,-0.289680691299,0.304628012854,0.985870028502,0.931051363965,83.2194425792,239,
36.0,1.13,-0.252850790497,0.0,-0.273423094735,0.286437207047,0.988430280207,0.937613224545,84.8027236359,239,
42.0,1.13,-0.270271215072,6.0,-0.283109152266,0.298765912199,0.985463720108,0.932531047696,83.0064361131,239,
48.0,1.13,-0.264631967372,6.0,-0.291000575523,0.311031723651,0.980795915992,0.927938992477,80.4484376936,239,
54.0,1.13,-0.279527831086,6.0,-0.307564713926,0.332683354279,0.974429462215,0.918339670624,77.4217201663,239,
60.0,1.13,-0.271633428453,6.0,-0.306276916101,0.328707943601,0.977368498947,0.920364357397,78.751664348,239,
66.0,1.13,-0.287305160539,-732.0,-0.344875131394,0.372068697929,0.969125520779,0.90035838203,75.1403906369,239,
72.0,1.13,-0.332206206514,-738.0,-0.378920733101,0.39825437308,0.976016266923,0.887534312017,78.1759723476,239,
78.0,1.13,-0.287680898352,0.0,-0.314489337867,0.33187580576,0.982151287644,0.919260965921,81.12602851,239,
84.0,1.13,-0.266063000761,0.0,-0.298611192036,0.318278372473,0.980740285826,0.92512703271,80.3892857297,239,
90.0,1.13,-0.130942227977,6.0,-0.20347160456,0.222949310762,0.986771864027,0.961570388228,83.7741744099,239,
96.0,1.13,-0.0149954825671,0.0,-0.180851725872,0.279819147564,0.934382848603,0.942387779471,61.9845483763,239,
102.0,1.13,0.0102337190778,6.0,-0.170535043846,0.272941162587,0.935409082901,0.945611139769,62.0583018867,239,
108.0,1.13,-0.0177792605952,6.0,-0.194547708054,0.340562974118,0.895090450057,0.918573624663,50.2332143298,239,
114.0,1.13,-0.0810034233261,6.0,-0.201795699335,0.255927013546,0.962165377337,0.950653951594,71.9750938894,239,
120.0,1.13,-0.0826306058547,12.0,-0.203912296965,0.226483583218,0.984879447189,0.961048531897,82.4518694718,239,
126.0,1.13,-0.187875384022,6.0,-0.25545876744,0.281362822923,0.978196150928,0.940807459649,79.0049208102,239,
