LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.755,-0.128513158808,-12.0,-0.240709461844,0.261645246464,0.798301572407,0.447192960659,0.0,239,
6.0,0.755,-0.124221743691,-6.0,-0.245351773861,0.267780676185,0.792965940341,0.441073211545,0.0,239,
12.0,0.755,-0.1238458837,-6.0,-0.240912651342,0.262704365779,0.80091489601,0.44885308804,0.0,239,
18.0,0.755,-0.125101374108,-6.0,-0.24200223023,0.264922468504,0.792646293365,0.445947524668,0.0,239,
24.0,0.755,-0.132929187271,12.0,-0.241916721157,0.264231419886,0.783029568656,0.440801750435,0.0,239,
30.0,0.755,-0.120759818421,12.0,-0.229594851871,0.252041723247,0.795678975714,0.463550937133,0.0,239,
36.0,0.755,-0.128580519024,0.0,-0.23581012366,0.256412673837,0.813985282625,0.460249044344,0.0,239,
42.0,0.755,-0.11350564544,12.0,-0.221746558721,0.241971442686,0.822832798153,0.484360002839,0.0,239,
48.0,0.755,-0.136072288941,12.0,-0.229379145664,0.245913881914,0.824196438117,0.466408182412,5.52933722007,239,
54.0,0.755,-0.11902197081,6.0,-0.213741933015,0.22973952362,0.834064317076,0.494455728839,10.2400449044,239,
60.0,0.755,-0.137567665337,18.0,-0.216863793357,0.231701453159,0.810741938213,0.47407696487,13.06130423,239,
66.0,0.755,-0.220005091496,30.0,-0.247693901437,0.254223697611,0.867443239202,0.435029828559,38.9924437284,239,
72.0,0.755,-0.181973368268,30.0,-0.230294968703,0.238573934028,0.884725353308,0.470122944636,33.6056151781,239,
78.0,0.755,-0.135892747377,-12.0,-0.226780972551,0.247478552509,0.786736064771,0.458632823821,0.0,239,
84.0,0.755,-0.151847394796,12.0,-0.22537469682,0.244045692269,0.788783904957,0.457446074212,0.234056109943,239,
90.0,0.755,-0.180536688301,-18.0,-0.206638226506,0.235728146557,0.609526767451,0.419936417068,0.0,239,
96.0,0.755,-0.16639099872,6.0,-0.177142900559,0.210654990709,0.575734455199,0.449747643009,0.0,239,
102.0,0.755,-0.291498562302,-6.0,-0.27325760923,0.286595394302,0.627094295738,0.363948726092,7.91339363719,239,
108.0,0.755,-0.250469896161,-24.0,-0.260311787959,0.278516780101,0.644505007615,0.381734376459,0.0,239,
114.0,0.755,-0.277083396835,0.0,-0.250160213494,0.266740616201,0.560920373908,0.370467331964,1.34507821365,239,
120.0,0.755,-0.360092257615,18.0,-0.310998575285,0.327727824346,0.428421568755,0.312478604809,0.0,239,
126.0,0.755,-0.372828665541,864.0,-0.342646405071,0.364673172504,0.297184164342,0.278028018943,0.0,239,
