LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.0,0.0189140482141,-42.0,-0.00396620595134,0.168299894729,0.966452166016,0.982940003738,74.1977605824,239,
6.0,1.0,0.0203803334175,-42.0,-0.00220606820643,0.167626962606,0.966834075175,0.983146227759,74.3378579996,240,
12.0,1.0,0.018198654645,-42.0,-0.00384448891587,0.167217627681,0.966983977405,0.983212964746,74.4050733905,240,
18.0,1.0,0.0220626935484,-42.0,-0.00361237526055,0.166876806619,0.967257821358,0.983373255184,74.4564741024,240,
24.0,1.0,0.0197850907608,-42.0,-0.00442586523536,0.16500465306,0.96804746609,0.983778485161,74.7462109297,240,
30.0,1.0,0.0223395862243,-42.0,-0.00392658081329,0.164310260653,0.968504727667,0.984013772504,74.8506200924,240,
36.0,1.0,0.0320152986288,-42.0,-0.00447298471156,0.165330634084,0.968369680112,0.983918334792,74.6964782116,240,
42.0,1.0,0.0472725391391,-42.0,-0.000632161374228,0.166396376787,0.968050004514,0.983750271549,74.5242268672,240,
48.0,1.0,0.0540049167331,-42.0,-0.000767684557544,0.167161782492,0.96798009148,0.983676800388,74.4071262016,240,
54.0,1.0,0.0474185625627,-36.0,-0.00529200277666,0.168237128578,0.967303812503,0.983357500553,74.2549627334,240,
60.0,1.0,0.0489865558867,-36.0,-0.00501497884137,0.168802267891,0.967379782617,0.983353221948,74.1670994512,240,
66.0,1.0,0.0238501081317,-42.0,-0.00560494512323,0.162112340986,0.969329138542,0.984431290564,75.1947854799,240,
72.0,1.0,0.034951353052,-42.0,0.000720684680611,0.160245241159,0.96997767402,0.984780852682,75.466054831,240,
78.0,1.0,0.0544673312435,-42.0,0.0070312689586,0.160097936181,0.970287931147,0.984896656317,75.5120106091,240,
84.0,1.0,0.0765522109334,-48.0,0.0344964400066,0.177341459268,0.964328679374,0.981164406223,73.3669427308,240,
90.0,1.0,0.0823020305662,-42.0,0.0303496010587,0.177483108177,0.963953220846,0.981128002558,73.2268553455,240,
96.0,1.0,0.0573806398452,-42.0,0.00766805794306,0.170160669788,0.966079999032,0.982743476923,73.9741805955,240,
102.0,1.0,0.109505488268,-36.0,0.0275832563164,0.173792045148,0.966712590093,0.982497521709,73.7290073448,240,
108.0,1.0,0.108804551974,-42.0,0.0370250451853,0.181500807667,0.963863416983,0.980754974517,72.7958255608,240,
114.0,1.0,0.0723491796338,-48.0,0.0337393372602,0.172793029736,0.966198492524,0.982162885826,74.0539072927,240,
120.0,1.0,0.0428972668274,-36.0,0.00856095727226,0.171463475685,0.965492809376,0.982425535891,73.7809913711,240,
126.0,1.0,0.0174805988158,-48.0,0.00981331591144,0.164392757012,0.968044962885,0.983659715603,74.8756894331,240,
