LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.308,-0.126542896495,18.0,-0.14920164486,0.150740561956,0.912912482023,0.548808151423,58.4982994307,229,
6.0,0.308,-0.126773418892,18.0,-0.150177556784,0.151455972529,0.909484842708,0.545440142621,58.3292196063,229,
12.0,0.308,-0.133102580981,18.0,-0.153656842336,0.154835017692,0.923665716248,0.546621451485,59.8091429046,229,
18.0,0.308,-0.131205263082,18.0,-0.162412661018,0.163927389003,0.937584292705,0.538184854727,58.8348407205,229,
24.0,0.308,-0.150803872184,18.0,-0.160358173832,0.160473036153,0.962413850779,0.537857460407,73.6626625651,229,
30.0,0.308,-0.146371746761,18.0,-0.154025408677,0.154231594317,0.944991785754,0.546150262728,68.6635902487,229,
36.0,0.308,-0.191518331966,0.0,-0.159892419316,0.16033191549,0.93330112196,0.52437199898,66.0644747954,229,
42.0,0.308,-0.175981667311,18.0,-0.164635257222,0.165461168285,0.940864562,0.507226827531,65.9480052416,229,
48.0,0.308,-0.184695795008,18.0,-0.159895933011,0.160917191964,0.922315101129,0.517815591943,62.2939051751,229,
54.0,0.308,-0.192540503179,18.0,-0.17207202929,0.176431090275,0.79893034542,0.48144343946,38.8911099382,229,
60.0,0.308,-0.201918697146,-720.0,-0.176124872283,0.180333622917,0.803689430082,0.474367156107,39.6583937422,229,
66.0,0.308,-0.191630455974,-720.0,-0.168221215399,0.175900817611,0.621026566447,0.450271935434,21.1674518242,229,
72.0,0.308,-0.205032828935,-1410.0,-0.171030706024,0.174429596704,0.839964880265,0.46486493294,44.6954524872,229,
78.0,0.308,-0.199638603468,-1410.0,-0.185758390949,0.191347274452,0.772005434296,0.454141884852,34.0533729682,229,
84.0,0.308,-0.195650646202,-1410.0,-0.162579847904,0.165633501125,0.865900571273,0.497681480388,50.3121500233,229,
90.0,0.308,-0.128619892025,18.0,-0.139432928316,0.141633412567,0.888265756602,0.547093028174,55.2865971248,229,
96.0,0.308,-0.172527768629,-108.0,-0.129158811446,0.143400282153,0.328236982468,0.421684696821,2.2155843874,229,
102.0,0.308,-0.175141025023,-714.0,-0.120057290048,0.129968013031,0.563318275805,0.508838688454,19.020030426,229,
108.0,0.308,-0.15676744645,-696.0,-0.110438133983,0.12158419065,0.555316314127,0.518880197467,18.6044048905,229,
114.0,0.308,-0.159065170606,-90.0,-0.121225764377,0.132742700518,0.511860719093,0.50102764475,11.9982435738,229,
120.0,0.308,-0.136553356691,-666.0,-0.116486343142,0.135656557164,0.340030272312,0.46231757886,0.0,229,
126.0,0.308,-0.144161486429,18.0,-0.11444751062,0.127302136499,0.48509098182,0.484770227224,11.9625537011,229,
