LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.44,0.15039,-18.0,-0.0104973421339,0.130724381559,0.990405496123,0.995149593484,86.1421170893,239,
6.0,1.44,0.1144,-18.0,-0.0207195820417,0.119875427927,0.992068796318,0.995887262068,87.429278589,240,
12.0,1.44,0.09764,-18.0,-0.0606482104167,0.12506576706,0.993590859061,0.995653198817,88.3549728293,240,
18.0,1.44,0.06596,-18.0,-0.0951537342083,0.146658883493,0.993673865267,0.994095889391,88.1182368534,240,
24.0,1.44,0.0584,-18.0,-0.0902869299583,0.135454545599,0.994941516224,0.99496865102,89.249334513,240,
30.0,1.44,0.0945,-18.0,-0.0850082841667,0.147089974958,0.993225180652,0.994136943955,87.219913416,240,
36.0,1.44,0.07162,-12.0,-0.100818120708,0.156371326169,0.993817927507,0.993442656987,87.2738446562,240,
42.0,1.44,0.08068,-18.0,-0.0916343933333,0.146785309245,0.994585389471,0.99423574931,87.7914658589,240,
48.0,1.44,0.06996,-18.0,-0.08268829375,0.141278897468,0.994401721653,0.99464009721,87.8038635469,240,
54.0,1.44,0.09737,-12.0,-0.056933857375,0.125598455201,0.99463163866,0.995754002234,88.0806546041,240,
60.0,1.44,0.15508,-24.0,-0.0703579411667,0.178347757341,0.986689671094,0.991378289274,82.5518110564,240,
66.0,1.44,0.1073,18.0,-0.0832953936625,0.152853726802,0.993711289628,0.993822843507,86.3546765163,240,
72.0,1.44,0.10014,-18.0,-0.108342528083,0.18518640741,0.988694043692,0.990678054289,84.0100838298,240,
78.0,1.44,0.07126,-24.0,-0.0792328058333,0.142242953845,0.994306971443,0.99459671055,87.4227864088,240,
84.0,1.44,0.13116,-30.0,-0.0713065346333,0.155765698555,0.99241049967,0.993590540176,85.2557905731,240,
90.0,1.44,0.01728,-18.0,-0.124353447333,0.174698515601,0.991872490882,0.991539178497,86.936249355,240,
96.0,1.44,0.07348,-30.0,-0.0932712242083,0.182947038071,0.98601458933,0.990170967782,83.2436298951,240,
102.0,1.44,0.01215,-30.0,-0.116667475833,0.17704875239,0.990746663092,0.990651812545,85.8214701142,240,
108.0,1.44,-0.02214,-18.0,-0.117352449167,0.15385858932,0.99474882523,0.993080107111,89.4061766796,240,
114.0,1.44,-0.02186,-12.0,-0.147950038792,0.183440973784,0.99354026327,0.990230245401,88.4536379857,240,
120.0,1.44,-0.10358,-18.0,-0.107511711375,0.118947644854,0.99911606665,0.996131441754,94.5818998194,240,
126.0,1.44,0.03108,-18.0,-0.0491188635833,0.0893507021748,0.997533222568,0.997813181287,92.0534578431,240,
132.0,1.44,-0.08641,-36.0,-0.11016994925,0.122868516047,0.998731839245,0.99560410267,94.2082841565,240,
138.0,1.44,0.12254,-36.0,-0.00264571841667,0.101915814828,0.998000116511,0.997291972078,89.1529590496,240,
144.0,1.44,0.05686,-30.0,-0.0973698191667,0.156196114364,0.991741227653,0.993167714128,86.9968884472,240,
150.0,1.44,0.17878,-54.0,-0.0367338025,0.183691886515,0.981499671708,0.990253777403,80.837863455,240,
