LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.501,-0.091559,-972.0,-0.0214661864435,0.0805361758164,0.941082780242,0.966328919339,63.8895347931,239,
6.0,0.501,-0.103617,24.0,0.017079843,0.0768228070578,0.938033827456,0.966429089738,65.1181811852,240,
12.0,0.501,-0.049217,-1014.0,0.0341454795417,0.0846778608661,0.935075308174,0.960314135811,63.9128507579,240,
18.0,0.501,-0.036684,-1008.0,0.0431615580417,0.0904405858001,0.933297560886,0.955785073221,62.986700892,240,
24.0,0.501,-0.069222,-1008.0,0.0380776454042,0.081584142268,0.942244445095,0.962154377662,66.3974979941,240,
30.0,0.501,-0.039321,-1014.0,0.0500644304167,0.0883966304649,0.941627859076,0.95639308866,66.0716675393,240,
36.0,0.501,-0.036093,-1068.0,0.0426013056667,0.0880198153413,0.934174071547,0.955910880849,64.1292912496,240,
42.0,0.501,-0.03065,-1026.0,0.0568238598333,0.0954405991532,0.935289438491,0.949421694942,64.2888458177,240,
48.0,0.501,-0.057396,-1056.0,0.043938171375,0.0879647454351,0.937092216077,0.957353989314,64.5103709179,240,
54.0,0.501,-0.047848,42.0,0.049373597125,0.0927143538866,0.932563230633,0.952143345635,63.4536772287,240,
60.0,0.501,-0.057574,102.0,0.0423157976375,0.0900954765688,0.932420605279,0.955681911448,62.9574470261,240,
66.0,0.501,-0.029671,132.0,0.075609796625,0.108688859552,0.933406416629,0.935962106176,63.6374360472,240,
72.0,0.501,-0.038748,-1110.0,0.0705932751654,0.102317845188,0.939397015446,0.942194204373,65.5073827416,240,
78.0,0.501,-0.018757,-990.0,0.0594085224167,0.0973916088711,0.934674743319,0.947603874043,64.0594141809,240,
84.0,0.501,-0.005149,-984.0,0.0626521659167,0.0987238973731,0.93785588457,0.947726203371,64.4679824749,240,
90.0,0.501,-0.039183,-972.0,0.0566256445458,0.0913558656069,0.944256018087,0.954445334623,66.6132368658,240,
96.0,0.501,-0.005923,60.0,0.0747736673583,0.110757436728,0.936073575123,0.938826909847,61.9479107682,240,
102.0,0.501,-0.017765,120.0,0.0667554721667,0.103971586351,0.936216719011,0.944304754594,62.8778170821,240,
108.0,0.501,0.022745,108.0,0.0963235744583,0.128876757599,0.928762235298,0.917949200514,60.1252421501,240,
114.0,0.501,-0.039768,-1062.0,0.05714860425,0.0968221690324,0.937525262275,0.950901331928,63.6012413577,240,
120.0,0.501,-0.065286,42.0,0.0406379453208,0.0842553636454,0.939923165872,0.960041320049,65.6270838222,240,
126.0,0.501,-0.050363,-1044.0,0.0505946252542,0.0919018723441,0.934387598443,0.951898118738,64.2700806475,240,
132.0,0.501,0.001808,42.0,0.055526026,0.100824488598,0.92682821244,0.946176220269,60.807027439,240,
138.0,0.501,0.021106,66.0,0.0618275665417,0.110064430862,0.916499913124,0.936919877504,57.5933292892,240,
144.0,0.501,0.01803,222.0,0.0478962280125,0.100737912689,0.922889193799,0.947514475898,58.7271527085,240,
150.0,0.501,-0.002101,-1020.0,0.0631853537083,0.101355485695,0.9319280888,0.943917173532,63.0924259496,240,
