LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.15,0.039834,18.0,0.0236774792887,0.0343558626572,0.982432103976,0.969429294317,72.1579145905,239,
6.0,0.15,0.059563,18.0,0.0335488035417,0.0447008545267,0.98304547344,0.952088383291,66.9760903911,240,
12.0,0.15,0.059781,42.0,0.0403834115,0.0471451854443,0.988015594002,0.945410296799,72.8033634944,240,
18.0,0.15,0.060823,12.0,0.0455742885958,0.0496449980388,0.99012813593,0.937494352603,77.9906405322,240,
24.0,0.15,0.060079,48.0,0.0472668162083,0.0508706431902,0.992044345552,0.934728415735,78.9762946547,240,
30.0,0.15,0.061372,36.0,0.0468984510833,0.0506225417222,0.9933560955,0.935968753882,78.6956117652,240,
36.0,0.15,0.065959,24.0,0.047355903125,0.0509253241121,0.992847573598,0.934865253168,79.0615725567,240,
42.0,0.15,0.063765,66.0,0.047443839625,0.0511454699185,0.992418451681,0.93444179273,78.6439306528,240,
48.0,0.15,0.070256,72.0,0.0482775499167,0.0519275865529,0.991478226807,0.93219852365,78.6202071379,240,
54.0,0.15,0.071576,78.0,0.0502395595958,0.0538249500212,0.989978872585,0.927086252155,78.4061819471,240,
60.0,0.15,0.064567,72.0,0.0497409335542,0.052589785511,0.99164254641,0.929028233752,80.912553046,240,
66.0,0.15,0.066311,42.0,0.0500569130292,0.0528931215016,0.992699970746,0.928844205452,80.897411832,240,
72.0,0.15,0.06181,24.0,0.0517031884833,0.054579813338,0.991500773192,0.924375283811,80.4528516145,240,
78.0,0.15,0.073309,60.0,0.0603738273375,0.0636147634834,0.989671076309,0.901973081579,77.5903027775,240,
84.0,0.15,0.082433,54.0,0.0636489887513,0.0672220609876,0.990711874768,0.894262526733,75.8257738459,240,
90.0,0.15,0.079449,24.0,0.0606292898458,0.063774121188,0.988646945467,0.900643429117,77.8881686477,240,
96.0,0.15,0.072107,48.0,0.058095630275,0.0610249498993,0.991797293879,0.908753910432,79.117299011,240,
102.0,0.15,0.076871,18.0,0.0573819607458,0.0601040296514,0.994379529669,0.911780559419,80.008172861,240,
108.0,0.15,0.072399,18.0,0.05596823485,0.0589641649969,0.993699586754,0.915060333833,79.2557867352,240,
114.0,0.15,0.080692,30.0,0.0596677662667,0.0624360887958,0.995034155537,0.906323001225,79.4466356561,240,
120.0,0.15,0.078346,42.0,0.0621090717125,0.0643000397492,0.995064493452,0.899760954631,81.3955386827,240,
126.0,0.15,0.090002,36.0,0.0681153831462,0.0712085390024,0.993688423533,0.883889112219,76.7927523228,240,
132.0,0.15,0.088877,48.0,0.0681978958042,0.0711268452269,0.994306981927,0.884057491068,77.4170877018,240,
138.0,0.15,0.088819,30.0,0.0665172040417,0.0690210421081,0.996184577027,0.889039890933,79.4058467948,240,
144.0,0.15,0.065817,36.0,0.0467502771958,0.0504545343108,0.995114710356,0.937009939739,78.786890556,240,
150.0,0.15,0.077738,36.0,0.05579637275,0.0591253570317,0.994263478585,0.915718918311,78.1341261128,240,
