LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.683,-0.07029,-24.0,-0.0405566921757,0.0780340034648,0.995486153574,0.996777128354,90.3983244492,239,
6.0,1.683,-0.0936,-24.0,-0.0705756608333,0.092939382542,0.996465339895,0.995451899491,91.3291240016,240,
12.0,1.683,-0.06388,-24.0,-0.0503829654583,0.0892759113489,0.994637548181,0.995785367811,89.4322684848,240,
18.0,1.683,-0.07568,-24.0,-0.069751331,0.0927093823434,0.996318086905,0.995489916735,91.2430318898,240,
24.0,1.683,-0.09558,-24.0,-0.093589735,0.112626198387,0.99617299961,0.993337527175,91.0160707751,240,
30.0,1.683,-0.09431,-12.0,-0.07923367875,0.0935506426676,0.997804583459,0.995381092359,92.868355111,240,
36.0,1.683,-0.09335,-12.0,-0.0883487265833,0.101274878305,0.997750276721,0.994608364748,92.9010698537,240,
42.0,1.683,-0.0947,-12.0,-0.0883653174583,0.109105123464,0.995862645729,0.993791484102,90.823745043,240,
48.0,1.683,-0.07772,-18.0,-0.06862315425,0.0845447302386,0.997584358151,0.996271138238,92.9190918197,240,
54.0,1.683,0.0665,-24.0,0.00594436854167,0.0872135288202,0.993518856402,0.996248959061,87.5237288776,240,
60.0,1.683,-0.07263,-18.0,-0.0492261128333,0.0594130490445,0.998943524773,0.998161659926,95.2299044837,240,
66.0,1.683,-0.06522,-12.0,-0.0640068664583,0.0748641108322,0.998507205486,0.997087733377,94.4322768627,240,
72.0,1.683,-0.11019,-12.0,-0.04840319875,0.0981315624327,0.992482572696,0.995010933344,87.7599133084,240,
78.0,1.683,-0.10349,-6.0,-0.0912522544167,0.112629204713,0.995583254818,0.993387618041,90.5338404723,240,
84.0,1.683,-0.08458,-6.0,-0.0715292330833,0.0997218766051,0.99505079564,0.994827923541,90.0368498362,240,
90.0,1.683,-0.13337,-12.0,-0.09358693,0.124698254592,0.99448865756,0.991526669898,88.1836469058,240,
96.0,1.683,-0.16312,-24.0,-0.082765502625,0.116994450994,0.994078540248,0.992581634605,88.1433207533,240,
102.0,1.683,-0.19789,-12.0,-0.123560436792,0.143780760965,0.995716677145,0.988840790239,89.4576099443,240,
108.0,1.683,-0.22112,-18.0,-0.155052097917,0.176318616718,0.995219002926,0.982955485029,87.9630254242,240,
114.0,1.683,-0.22405,-6.0,-0.175361068171,0.193427218713,0.995329674681,0.979662656021,88.2960232412,240,
120.0,1.683,-0.00278,6.0,-0.10369490675,0.147241048684,0.989434595866,0.989169199155,85.0111481301,240,
126.0,1.683,-0.06805,-12.0,-0.0720517648333,0.0899545102357,0.997022982434,0.995816276919,92.2778574407,240,
132.0,1.683,-0.10879,6.0,-0.122770899583,0.152076269348,0.992475647667,0.98760688656,87.131399591,240,
138.0,1.683,0.06686,-6.0,0.00304349304167,0.0991235716538,0.99227404729,0.995228958472,85.7935943374,240,
144.0,1.683,-0.13583,0.0,-0.0797088975,0.0972522801236,0.997347213481,0.994972033868,92.0107180807,240,
150.0,1.683,-0.14591,-12.0,-0.0544803635417,0.105023351589,0.992043208995,0.994115132682,87.1255721711,240,
