LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.361,0.021619,-12.0,0.00768443834338,0.0184374039551,0.994964202785,0.9951317475,86.7494587932,236,
6.0,0.361,0.008851,-12.0,0.0249756411092,0.0324935721357,0.985064081981,0.983921699844,83.055271924,237,
12.0,0.361,0.014308,0.0,0.0166807596925,0.025224373503,0.988229847622,0.990321479236,84.7428410588,237,
18.0,0.361,0.002206,-6.0,0.00398149974543,0.0245520967491,0.982028476124,0.99087392711,80.836319498,237,
24.0,0.361,0.007346,6.0,0.00510947294251,0.0252857514546,0.981693699841,0.990385255299,80.401733097,237,
30.0,0.361,0.000154,-12.0,-0.00585052369916,0.0250165880134,0.982640963216,0.990590646385,80.9256390148,237,
36.0,0.361,-0.003928,-6.0,-0.00699714895332,0.0240941055027,0.983664684927,0.991132721243,81.957599731,237,
42.0,0.361,-0.002203,-12.0,-0.00274063944499,0.0248208414933,0.980921127758,0.990512252797,80.6063966052,237,
48.0,0.361,0.007648,6.0,-0.00125797870332,0.0268217852109,0.979152321645,0.989252049627,78.9049222593,237,
54.0,0.361,0.01972,-6.0,0.00790707727584,0.0304368770362,0.974533689459,0.986169743628,76.7152288539,237,
60.0,0.361,0.002491,-6.0,-0.00231568422416,0.0261911499888,0.97982524517,0.989687589029,79.4798800747,237,
66.0,0.361,-0.011913,-12.0,-0.0146099820992,0.0314116598334,0.977255829859,0.985214693875,78.3599401816,237,
72.0,0.361,-0.014543,-6.0,-0.0141917181096,0.0326137589949,0.973813614736,0.983818074263,77.0974223542,237,
78.0,0.361,-0.013022,0.0,-0.0188447759658,0.0348329028618,0.974718780792,0.981790208531,77.2002734656,237,
84.0,0.361,-0.019021,-6.0,-0.0290051631283,0.0384760403593,0.983359440683,0.978570992807,80.5357740016,237,
90.0,0.361,-0.013291,6.0,-0.0191939344325,0.0305490096798,0.984499587215,0.986216726756,81.5853887284,237,
96.0,0.361,-0.015464,-6.0,-0.0142791318908,0.0276027086953,0.9834026949,0.988484743322,81.6518407091,237,
102.0,0.361,0.021153,-6.0,0.0132492507675,0.0281907235115,0.982035835253,0.98818831521,80.2004454163,237,
108.0,0.361,0.005728,6.0,0.00117992965376,0.019685872486,0.988832818025,0.994199709707,84.493153659,237,
114.0,0.361,-0.000825,6.0,-0.00942174580749,0.0234286190396,0.989212750665,0.99207287905,83.2732020399,237,
120.0,0.361,0.03128,-12.0,0.0684611648175,0.0784062604861,0.947585303132,0.907105759146,68.6578524876,237,
126.0,0.361,0.005276,-6.0,0.0288618798175,0.0413571992315,0.96986825139,0.972653776756,76.1309078382,237,
132.0,0.361,0.026791,-6.0,0.0399226977758,0.0446437498122,0.985946674143,0.969519724785,83.5748635695,237,
138.0,0.361,0.047963,-6.0,0.0617267510675,0.065752271945,0.980990235763,0.935385014906,80.9886683506,237,
144.0,0.361,0.071273,-6.0,0.0718707499883,0.0771634782572,0.972416559978,0.915841990379,76.6871642434,237,
150.0,0.361,0.081483,-6.0,0.0760942615742,0.0811285162745,0.973467168547,0.909718125206,76.6140026767,237,
