LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.382,-0.012692,6.0,0.00587711146444,0.0489867360404,0.988062006256,0.985626716329,73.8992138167,239,
6.0,0.382,-0.013259,1038.0,-0.00550708166667,0.05045067828,0.973357223383,0.983388610327,73.0847099624,240,
12.0,0.382,0.000516,-252.0,0.019294154625,0.0507777948798,0.989406749431,0.98455313313,74.7913515054,240,
18.0,0.382,0.046814,-252.0,0.0401063285417,0.0617855350336,0.991850499503,0.97762061986,74.7752752794,240,
24.0,0.382,0.028613,-252.0,0.0374527267083,0.0613401648263,0.987576088866,0.977596233115,73.9275029112,240,
30.0,0.382,0.064325,-252.0,0.047157107375,0.067467988384,0.989775335546,0.97329481203,74.1036099119,240,
36.0,0.382,0.054685,-252.0,0.04547996325,0.0649948544351,0.989488691541,0.974886870636,75.079904318,240,
42.0,0.382,0.038681,-252.0,0.0596657821167,0.075572126598,0.988792953467,0.966227002131,75.107448935,240,
48.0,0.382,0.050146,1062.0,0.0748830418333,0.0874294820005,0.984686282269,0.953884943645,75.7801601553,240,
54.0,0.382,0.038637,1104.0,0.0578075455833,0.0755429146257,0.982181493473,0.965353448519,73.8992873117,240,
60.0,0.382,0.051144,1104.0,0.0787626220833,0.0884705641513,0.982312692248,0.950208162098,78.3748159754,240,
66.0,0.382,0.082591,1062.0,0.0927352367708,0.10467032899,0.973160814432,0.931486103995,73.9488093093,240,
72.0,0.382,0.062409,1038.0,0.0858276965417,0.0972709932836,0.974406418039,0.939275078608,75.4329397988,240,
78.0,0.382,0.043587,1056.0,0.0705438392083,0.0862928093332,0.980897146616,0.955274506085,73.3262026155,240,
84.0,0.382,0.066461,1074.0,0.0752120142083,0.0913716922069,0.976872746601,0.949630588074,72.1536932192,240,
90.0,0.382,0.056752,1056.0,0.0798975967708,0.0934623156204,0.983972956449,0.948589268145,73.973562285,240,
96.0,0.382,0.107248,1038.0,0.10188632325,0.117987659401,0.964130685379,0.917442288833,68.0660330332,240,
102.0,0.382,0.110991,1080.0,0.0943562719167,0.110726002097,0.965329739672,0.925879116501,68.9029054257,240,
108.0,0.382,0.127901,1062.0,0.134233947458,0.143601271679,0.981906080635,0.887466309104,72.6198125892,240,
114.0,0.382,0.075901,1086.0,0.0965839360417,0.109408504289,0.977985727379,0.929787278467,72.4144269936,240,
120.0,0.382,0.063484,1056.0,0.0812285012333,0.0940645227078,0.974121496574,0.94388744098,74.5415167634,240,
126.0,0.382,0.058208,1056.0,0.08326660875,0.0954666739826,0.975974232726,0.942727668316,74.9378235031,240,
132.0,0.382,0.108789,1062.0,0.0736600597917,0.102255472522,0.948440342165,0.936256128896,61.9341729762,240,
138.0,0.382,0.141849,1110.0,0.0943781429458,0.124691767116,0.925571116404,0.905459115601,56.2633729237,240,
144.0,0.382,0.117234,1068.0,0.0897421376417,0.113934174386,0.943614810773,0.919624239799,62.3260228746,240,
150.0,0.382,0.053561,1182.0,0.0860060692,0.0976262321761,0.974074284915,0.93893160187,75.2077672821,240,
