LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.479,0.031156,-18.0,0.00465456848117,0.0227450538402,0.99331875906,0.995903580656,87.1826381319,239,
6.0,0.479,0.051313,-54.0,0.0259944583458,0.0466394964596,0.976095846471,0.982304550357,77.6645471351,240,
12.0,0.479,0.024119,-18.0,-0.0181772561058,0.0403807235529,0.986417753216,0.987823628418,79.2020506803,240,
18.0,0.479,0.025685,-12.0,-0.013593764875,0.0365153768246,0.987914333528,0.989971302032,80.4521889632,240,
24.0,0.479,0.039368,-12.0,-0.00348687233333,0.0338169987858,0.988244746135,0.991393726265,80.5986864824,240,
30.0,0.479,0.029518,-48.0,-0.0050900205625,0.0334528121683,0.988217049416,0.991532523158,80.9294431501,240,
36.0,0.479,0.025868,-12.0,-0.0122220528038,0.0334853123624,0.989663295281,0.991499154684,82.0185344227,240,
42.0,0.479,0.018861,-30.0,-0.0259299504292,0.0397516738771,0.989455111011,0.98792004062,82.6211868454,240,
48.0,0.479,0.027874,-24.0,-0.0223099166625,0.0379202220047,0.98867759085,0.988955967538,82.3139966551,240,
54.0,0.479,0.038262,0.0,-0.0105103941917,0.0333990260204,0.987800338837,0.991412200471,81.7145421005,240,
60.0,0.479,0.02334,0.0,-0.0276590086667,0.042359670197,0.987688583167,0.986296177291,81.4948560608,240,
66.0,0.479,0.026541,-18.0,-0.030375287,0.0463875065845,0.986552266527,0.983875945209,79.7782737648,240,
72.0,0.479,0.027292,-18.0,-0.0253102295833,0.0422289994625,0.987030531782,0.986510299414,80.5024737638,240,
78.0,0.479,0.029922,-12.0,-0.0230216264917,0.0412213408302,0.987486886773,0.987236045365,80.2774913984,240,
84.0,0.479,0.026668,0.0,-0.0286952745167,0.0494528499054,0.983449628177,0.982031990545,76.7691733628,240,
90.0,0.479,0.012882,-6.0,-0.0291731506167,0.0519756866897,0.979826981115,0.98008596608,75.1886840675,240,
96.0,0.479,0.009073,-18.0,-0.0316165385417,0.0508852789624,0.984543465003,0.981095073764,77.0027718699,240,
102.0,0.479,0.041529,-30.0,-0.00520910691667,0.0315851600659,0.987682949194,0.992256120402,82.0314904602,240,
108.0,0.479,0.038296,0.0,0.00609740696667,0.0341498237248,0.986334466148,0.991053519658,80.6192662663,240,
114.0,0.479,0.059231,-24.0,0.0111942466292,0.0397192325967,0.986343039428,0.988392934951,78.0190640897,240,
120.0,0.479,0.035603,-30.0,-0.00653412175,0.0368401332621,0.987322077894,0.989935814704,79.0879081164,240,
126.0,0.479,-0.004294,-12.0,-0.0279644777667,0.0516844053437,0.980842982759,0.980520977619,74.9294652947,240,
132.0,0.479,0.019257,-18.0,0.00192793867917,0.04406360181,0.977587556141,0.985481709124,74.6089320832,240,
138.0,0.479,0.043844,-30.0,0.0199868275125,0.0392417164572,0.986810761636,0.988299570645,80.5216076496,240,
144.0,0.479,0.013561,-24.0,-0.026847764125,0.0442107769938,0.983967721251,0.98494812874,79.7400784547,240,
150.0,0.479,0.061245,-36.0,0.022853862375,0.0402015648316,0.987020771053,0.987670418728,80.9234739126,240,
