LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.727,-0.03183,-12.0,0.02774991841,0.0602292519576,0.996679961917,0.997871247499,91.8457222387,239,
6.0,1.727,-0.04987,-6.0,-0.0381289175,0.0612948710336,0.997424849688,0.997801049003,92.7144370533,240,
12.0,1.727,-0.05871,-6.0,-0.0495324471667,0.0766491576086,0.996087863781,0.996571066546,91.1200730013,240,
18.0,1.727,-0.06318,-24.0,-0.0671981560833,0.0892986217241,0.996010785176,0.99540494964,91.0721623842,240,
24.0,1.727,-0.06366,-12.0,-0.0815483366667,0.102989608108,0.995456582767,0.993917983943,90.4509321839,240,
30.0,1.727,-0.0788,-30.0,-0.0714694775,0.0945365025017,0.995594512996,0.994863716856,90.6060005586,240,
36.0,1.727,-0.05362,-12.0,-0.0696328529583,0.0967409966769,0.994892762772,0.99466054883,89.8050454738,240,
42.0,1.727,-0.0633,-12.0,-0.07285807225,0.09954490509,0.994833669498,0.994363753141,89.7029275384,240,
48.0,1.727,-0.05737,-6.0,-0.058079833125,0.0860572844916,0.995368292878,0.995743453075,90.359826246,240,
54.0,1.727,-0.00504,-6.0,-0.0298717264167,0.076270062483,0.994559266056,0.996697522221,89.3466235165,240,
60.0,1.727,-0.0684,-6.0,-0.04949676125,0.070413285559,0.997105799099,0.997135635914,92.3973426651,240,
66.0,1.727,-0.01367,18.0,-0.0342518043358,0.0773327672975,0.994538798224,0.996576146471,89.4746233297,240,
72.0,1.727,-0.10876,-12.0,-0.0885269281667,0.100813043786,0.997319340161,0.994164806053,92.6781416338,240,
78.0,1.727,-0.03534,18.0,-0.0556312237917,0.0844491793186,0.995428410774,0.995926203476,90.3547576301,240,
84.0,1.727,-0.01622,6.0,-0.0471772922083,0.0819567476371,0.994968971207,0.996174647344,89.8264007065,240,
90.0,1.727,-0.07317,18.0,-0.0653154230875,0.0846531503589,0.996827593344,0.995784312628,91.824850262,240,
96.0,1.727,-0.09695,24.0,-0.0354078925,0.0565125693816,0.998291754377,0.998095258122,93.3136620566,240,
102.0,1.727,-0.12416,18.0,-0.0640221508333,0.0788280950399,0.998494909957,0.996261188676,93.0184569426,240,
108.0,1.727,-0.10579,36.0,-0.0694558534167,0.09096727432,0.99756764083,0.994953255075,91.0821346818,240,
114.0,1.727,-0.12914,0.0,-0.102320425833,0.114369144598,0.9982971092,0.992096738412,92.2432050968,240,
120.0,1.727,0.10474,18.0,-0.0227380555417,0.169240821098,0.969542303393,0.983910522683,74.5409317696,240,
126.0,1.727,0.03972,24.0,-0.00660580629167,0.0953518981924,0.990559189318,0.994923150712,85.5596568526,240,
132.0,1.727,-0.00452,24.0,-0.05956294125,0.113002223167,0.989353562705,0.992482246114,85.4219397069,240,
138.0,1.727,0.16094,18.0,0.0682484675417,0.140123350881,0.986850888809,0.989494916005,81.4219153362,240,
144.0,1.727,-0.01981,6.0,-0.026161710125,0.068858109747,0.995529437433,0.997193286795,90.3306874366,240,
150.0,1.727,-0.03821,12.0,0.0220717266667,0.0506877229487,0.997904382788,0.998478195546,93.0730507087,240,
