LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.274,0.03826,-30.0,0.0846018208326,0.264940379452,0.949271408567,0.966072934918,67.6331301226,239,
6.0,1.274,-0.02655,-30.0,-0.174455981375,0.35839155929,0.917193631724,0.93784251745,59.7633388132,240,
12.0,1.274,-0.01848,-24.0,0.00193317883333,0.285831503182,0.932100796516,0.960239147015,63.2643488097,240,
18.0,1.274,-0.00692,-24.0,-0.00923647558333,0.261943189547,0.94536728407,0.966483484422,66.3546900935,240,
24.0,1.274,-0.01538,-24.0,-0.01534336125,0.256345306406,0.948304816571,0.967942430366,67.1122911858,240,
30.0,1.274,-0.00768,-30.0,-0.00946781740417,0.258406600089,0.947294048989,0.967352978774,66.8105937379,240,
36.0,1.274,-0.01835,-24.0,-0.016598777125,0.255985673351,0.948805536257,0.967943578591,67.168682686,240,
42.0,1.274,-0.02519,-24.0,-0.018124071125,0.256153342389,0.948697305592,0.967930031781,67.1604052769,240,
48.0,1.274,-0.00714,-24.0,-0.00915470920833,0.250325806707,0.951169766795,0.969436757657,67.8484000929,240,
54.0,1.274,-0.01224,-24.0,-0.00814711266667,0.251432556385,0.950496716204,0.96919302716,67.7016019668,240,
60.0,1.274,-0.01714,-24.0,-0.011273511375,0.252218927498,0.95035947798,0.968940865306,67.6159623666,240,
66.0,1.274,-0.01788,-24.0,-0.02586499,0.261649254701,0.946318791648,0.966497376894,66.5362447538,240,
72.0,1.274,-0.01044,-24.0,-0.015902661275,0.259905661429,0.94670273178,0.966970537071,66.6582147953,240,
78.0,1.274,-0.03077,-24.0,-0.0359402785417,0.26089466433,0.947139654196,0.96677696697,66.7882066503,240,
84.0,1.274,-0.0186,-24.0,-0.0322627319167,0.255161525128,0.949798932163,0.968230780118,67.468570318,240,
90.0,1.274,-0.04273,-24.0,-0.0437460919583,0.262543551865,0.947102163341,0.966300009434,66.7283087742,240,
96.0,1.274,-0.03527,-24.0,-0.0345600925833,0.257871338053,0.948519729191,0.967570136621,67.1560861746,240,
102.0,1.274,-0.02712,-24.0,-0.00598548995833,0.260583851759,0.94593328614,0.966862322963,66.5172989843,240,
108.0,1.274,-0.02838,-30.0,-0.0041516205,0.262526200632,0.945615695923,0.966113686807,66.2630417547,240,
114.0,1.274,-0.02399,-24.0,-0.0265399919583,0.254698606592,0.949601822522,0.968367523534,67.4430673744,240,
120.0,1.274,-0.01778,-24.0,-0.01170877575,0.248461997508,0.951872836824,0.969977171402,68.1019021961,240,
126.0,1.274,-0.07709,-24.0,-0.0486706029583,0.250923923326,0.953771307861,0.969176570627,68.3624860349,240,
132.0,1.274,-0.01698,-24.0,0.0024981435,0.254444212958,0.949271319012,0.96833708319,67.2991359772,240,
138.0,1.274,-0.0137,-30.0,0.01304077225,0.270004419602,0.941747317241,0.964162622904,65.3381835959,240,
144.0,1.274,-0.00484,-30.0,0.023552096375,0.268348630227,0.942037681213,0.964996455218,65.6435879502,240,
150.0,1.274,0.04379,-30.0,0.0646049898,0.273709186778,0.942286130685,0.963855767689,65.8155138719,240,
