LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.009,-0.110046,-816.0,0.00313322175732,0.0907299853321,0.468948357191,0.667313340174,0.0,239,
6.0,-0.009,-0.097245,-816.0,0.0106580583333,0.0889389671045,0.502321289544,0.686317053455,1.62851930578,240,
12.0,-0.009,-0.12006,-822.0,-0.0151610625,0.0896644975587,0.568395476763,0.730659256729,1.54453238736,240,
18.0,-0.009,-0.105554,-822.0,0.0159031208333,0.0850653874944,0.558952172979,0.724987871146,6.90085893606,240,
24.0,-0.009,-0.108259,-798.0,0.018654325,0.0794554980006,0.637571029935,0.779566535965,13.954072522,240,
30.0,-0.009,-0.0762958,-738.0,0.0439226875,0.0917190165513,0.621019326235,0.734928802181,10.2959637141,240,
36.0,-0.009,-0.0326659,-738.0,0.0871928104167,0.122024592949,0.565380458747,0.607802434485,4.89467170707,240,
42.0,-0.009,0.00506205,-780.0,0.122224591792,0.150712000729,0.531275864614,0.522764798137,1.76291826427,240,
48.0,-0.009,-0.0291766,-792.0,0.0883756108333,0.126404396244,0.471281025511,0.539813590315,0.0,240,
54.0,-0.009,-0.031516,-798.0,0.0948254529167,0.128777270947,0.519164537308,0.565796700698,2.9293009439,240,
60.0,-0.009,-0.0741384,-780.0,0.0628584029167,0.105134511954,0.531875368678,0.633868549795,6.11178494687,240,
66.0,-0.009,-0.0701133,-828.0,0.0651995533333,0.107098888297,0.512026968269,0.610471274857,5.34090790356,240,
72.0,-0.009,-0.201005,-738.0,-0.0445004958333,0.0951398966846,0.590704167911,0.707570690799,6.31546514741,240,
78.0,-0.009,-0.293729,0.0,-0.165838720833,0.186167366884,0.648420280723,0.510568142312,5.75736737931,240,
84.0,-0.009,-0.142324,-804.0,-0.00364937916667,0.104889002108,0.185386872107,0.49683504178,0.0,240,
90.0,-0.009,-0.342148,-888.0,-0.1848191,0.210915242562,0.204306646841,0.404142770292,0.0,240,
96.0,-0.009,-0.266596,-816.0,-0.102804016667,0.148225993679,0.130059916716,0.451500734493,0.0,240,
102.0,-0.009,-0.160544,-918.0,-0.0458459041667,0.145415361188,-0.0549400011042,0.392582587538,0.0,240,
108.0,-0.009,0.0368043,-744.0,0.127875979187,0.167337835473,0.397986517665,0.453159794185,0.0,240,
114.0,-0.009,0.0486717,-744.0,0.175043188425,0.196590507032,0.467403114076,0.435205397038,0.305258017259,240,
120.0,-0.009,-0.094483,-720.0,0.00689249166667,0.111486498135,0.597826477524,0.724888320143,0.0,240,
126.0,-0.009,-0.0438897,-750.0,0.05214598875,0.117935692729,0.486502450946,0.631141542409,0.0,240,
132.0,-0.009,-0.281403,-726.0,-0.153754454167,0.188436094234,0.626563575292,0.518590991003,0.0,240,
138.0,-0.009,-0.393465,0.0,-0.3159572375,0.325598535117,0.740137777607,0.358645323571,12.3800404691,240,
144.0,-0.009,-0.387876,0.0,-0.249970725,0.262155401673,0.68853895243,0.416622253589,11.993739833,240,
150.0,-0.009,-0.267766,0.0,-0.236440716667,0.280499212653,0.630006614212,0.405004711694,0.0,240,
