LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,-0.140325822117,18.0,-0.121099545123,0.125553825569,0.978821638568,0.866732642348,79.5217537645,239,
6.0,0.39,-0.16054021538,-24.0,-0.142493988094,0.145887370586,0.981226898346,0.830847271448,80.7111773816,240,
12.0,0.39,-0.162553161112,-24.0,-0.144346084483,0.147657738173,0.981601130368,0.825737809477,80.8255707301,240,
18.0,0.39,-0.176329767457,-18.0,-0.154391310093,0.157602314035,0.980936414351,0.807292194866,80.4836319849,240,
24.0,0.39,-0.162472507084,-12.0,-0.144945551025,0.147973529593,0.983162736743,0.825483312487,81.636479264,240,
30.0,0.39,-0.16941311922,-18.0,-0.153143512611,0.156415501969,0.980668969835,0.810004497693,80.376187347,240,
36.0,0.39,-0.170089860098,-18.0,-0.152335781213,0.155363676135,0.982409157399,0.811235296949,81.1791390951,240,
42.0,0.39,-0.167486728655,-18.0,-0.150673353599,0.153798257654,0.982120448478,0.813583040382,80.9805713411,240,
48.0,0.39,-0.160874334956,-18.0,-0.143832500942,0.147228100147,0.981234142262,0.826248254152,80.6154536129,240,
54.0,0.39,-0.159223929641,-18.0,-0.144059620086,0.147537355767,0.980650512892,0.826204047037,80.3643395505,240,
60.0,0.39,-0.170469680117,-18.0,-0.161502527438,0.164540226672,0.981218090505,0.795172743624,80.5949224609,240,
66.0,0.39,-0.166303249565,-12.0,-0.15093952866,0.154343683763,0.980203850247,0.813383772493,80.1224959184,240,
72.0,0.39,-0.162701296316,-18.0,-0.143817169197,0.147440369954,0.980106335958,0.824683495662,79.9695591768,240,
78.0,0.39,-0.144278726333,-18.0,-0.128212814017,0.131800200993,0.982318196842,0.854678175059,81.1681764092,240,
84.0,0.39,-0.179789134292,-6.0,-0.167121249914,0.170004241056,0.981664990729,0.785224458222,80.7769112945,240,
90.0,0.39,-0.163935729684,-12.0,-0.153481133903,0.156192471986,0.984130107866,0.810677705959,82.1330816518,240,
96.0,0.39,-0.165721941969,-12.0,-0.152407124983,0.155233597356,0.983691727195,0.811405072135,81.8176504078,240,
102.0,0.39,-0.134138646055,-12.0,-0.125738741419,0.129314152769,0.983001233058,0.858154904446,81.3798208435,240,
108.0,0.39,-0.205496887873,-12.0,-0.196296841721,0.198910056933,0.980850237794,0.735610773285,80.1844757223,240,
114.0,0.39,-0.195724279476,-6.0,-0.192260260649,0.195589465121,0.975835472608,0.73947912043,77.8431662474,240,
120.0,0.39,-0.179822650897,-12.0,-0.177647771456,0.180911893738,0.978080438357,0.765453976641,78.9054800315,240,
126.0,0.39,-0.160089741627,-6.0,-0.150686087809,0.155060842382,0.975072519272,0.807484148219,77.4491134761,240,
