LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.238,0.0865342623542,-30.0,0.0808133946835,0.0853845524914,0.946649848171,0.770572671839,60.7229304466,239,
6.0,0.238,0.0760766841548,-114.0,0.0780704273973,0.0819089960195,0.942652672738,0.76837691756,64.6282145607,240,
12.0,0.238,0.0365525142489,-66.0,0.0441190600861,0.0529777981928,0.92557551202,0.885039900739,58.1371507076,240,
18.0,0.238,0.0231326965638,-54.0,0.0251189908227,0.0384234982239,0.930103802038,0.935719844597,58.4977373044,240,
24.0,0.238,0.0216169590855,-66.0,0.0215011329566,0.0361485282318,0.934163234477,0.94320271383,58.5219009516,240,
30.0,0.238,0.0114816173519,-66.0,0.0180688042131,0.0342352144256,0.927227256393,0.946520217732,58.4936455772,240,
36.0,0.238,0.0444198462817,-66.0,0.0369082994705,0.0457619618327,0.947461032852,0.915150821208,61.3831898486,240,
42.0,0.238,0.0590616710286,-78.0,0.0450480397401,0.0519228850561,0.955960553583,0.895535884987,63.145332437,240,
48.0,0.238,0.041644905807,-54.0,0.0292101463682,0.0405385453239,0.951081016099,0.93324243696,59.8770769902,240,
54.0,0.238,0.0291165733669,-102.0,0.0321558530723,0.04028855452,0.941418779493,0.923262443462,65.3534407421,240,
60.0,0.238,0.0507312113868,-54.0,0.0449588801213,0.0508361811387,0.962158928995,0.898939250873,66.131123463,240,
66.0,0.238,0.0712343932041,-48.0,0.0648421615793,0.0676999813467,0.969309593556,0.82948715499,72.2198442792,240,
72.0,0.238,0.0726712280432,-54.0,0.0612338098542,0.0677270085019,0.935997928079,0.832115965681,58.6953925682,240,
78.0,0.238,0.0361689894776,-114.0,0.0545783052176,0.0588598149793,0.950796879924,0.838879520635,68.5429318117,240,
84.0,0.238,0.0252424900007,-48.0,0.0196937652413,0.0313189406451,0.954098884743,0.955794773138,65.2400453319,240,
90.0,0.238,0.0568904834079,-36.0,0.0494913029792,0.0565940601386,0.944097332761,0.873088042626,60.8184618741,240,
96.0,0.238,0.0593662810266,-24.0,0.0510500176229,0.0560829054073,0.961217419143,0.877136695205,66.8555844918,240,
102.0,0.238,0.00747409659045,-42.0,0.0132236433714,0.0242190472933,0.962233206768,0.972015382761,71.0379444018,240,
108.0,0.238,0.0199634942807,-42.0,0.0057037250815,0.0252380986673,0.955595270652,0.971246283027,64.9076087704,240,
114.0,0.238,0.0596360180308,-60.0,0.0410620695502,0.0483358012342,0.959006352399,0.907303322804,63.6015835349,240,
120.0,0.238,0.0512717601862,-24.0,0.0261740353031,0.0409865028736,0.963558108643,0.9374813006,54.9794232887,240,
126.0,0.238,0.00431621494065,-36.0,-0.0196957122972,0.0345229348178,0.963739518293,0.952740763429,59.5289469393,240,
