LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.0744703283909,12.0,-0.139227205582,0.144962823117,0.994546544709,0.918084328757,82.1982910814,239,
6.0,0.474,-0.11119967562,6.0,-0.177318194282,0.181002978836,0.995794747887,0.878628416077,84.0509902896,240,
12.0,0.474,-0.0658524760759,0.0,-0.130741158135,0.135062677983,0.996200866609,0.927384828573,85.1238580092,240,
18.0,0.474,-0.0978585819307,6.0,-0.160490993363,0.163766557338,0.996312446185,0.896838306482,85.6952744865,240,
24.0,0.474,-0.0551071659009,12.0,-0.118701531124,0.123578911868,0.995625010976,0.938206570344,84.9115736981,240,
30.0,0.474,-0.101156672498,6.0,-0.158209962512,0.161280062757,0.995881996614,0.898657788738,86.2533660984,240,
36.0,0.474,-0.0821949019407,6.0,-0.139405215455,0.142741250059,0.995908103711,0.918304427119,86.5338323423,240,
42.0,0.474,-0.115564920975,6.0,-0.166683187806,0.169182952014,0.996530170734,0.889286429588,87.281846249,240,
48.0,0.474,-0.0686966789137,12.0,-0.120401701599,0.124059250522,0.995706015812,0.936434858593,86.8752433977,240,
54.0,0.474,-0.118609334484,6.0,-0.170373923538,0.172824857355,0.995665987611,0.88419951075,87.2699503647,240,
60.0,0.474,-0.116121698115,12.0,-0.169012160215,0.171604871271,0.996263399554,0.886624433472,86.9562737266,240,
66.0,0.474,-0.125953806698,6.0,-0.185910504336,0.188806708523,0.996037903849,0.868094500306,85.540347803,240,
72.0,0.474,-0.0679366611069,6.0,-0.129574229662,0.133041199193,0.996756939548,0.928542266175,86.7557744551,240,
78.0,0.474,-0.106668653814,12.0,-0.168522633517,0.171678826986,0.996540019723,0.888253951629,85.6172698567,240,
84.0,0.474,-0.1232573639,6.0,-0.178246563125,0.180718688124,0.99668082922,0.876503170148,86.9246640904,240,
90.0,0.474,-0.139026541872,6.0,-0.19477412558,0.197434476547,0.995967336765,0.857383533344,85.8218534371,240,
96.0,0.474,-0.0697895542884,6.0,-0.129143728016,0.133169215799,0.99550556118,0.928314157057,85.7370107817,240,
102.0,0.474,-0.0759348461536,6.0,-0.143695481421,0.147629474095,0.994287621555,0.91322624059,85.1407443537,240,
108.0,0.474,-0.107630119505,12.0,-0.157755291278,0.161580939966,0.991983112268,0.8963677953,84.6584910585,240,
114.0,0.474,-0.121419290208,18.0,-0.169052355873,0.17392234302,0.98888312252,0.88277716301,82.0614892173,240,
120.0,0.474,-0.0165462737608,12.0,-0.0898369502936,0.0990593816461,0.991205106602,0.959250868107,81.6799812116,240,
126.0,0.474,-0.0304174606418,18.0,-0.087642150908,0.0972656945583,0.988491826906,0.959770599426,81.4844500445,240,
