LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.36,-0.126366759065,-6.0,-0.15731021483,0.160874635355,0.981530506757,0.819027189901,79.4035097108,239,
6.0,0.36,-0.138256250537,-12.0,-0.172577784241,0.175830734432,0.981087320829,0.793148669005,79.3937464407,240,
12.0,0.36,-0.098458539286,-18.0,-0.134664899421,0.138712438815,0.981554765999,0.856095210762,79.6392979929,240,
18.0,0.36,-0.118428088237,-18.0,-0.149238744574,0.152555645556,0.982980873746,0.831611707969,80.6340955357,240,
24.0,0.36,-0.0843021798043,-12.0,-0.120128252175,0.124922627699,0.980017309681,0.878428352143,79.019776656,240,
30.0,0.36,-0.110820807667,-12.0,-0.142412620759,0.146144233894,0.98096849884,0.841167169295,79.9146245405,240,
36.0,0.36,-0.100434122813,-12.0,-0.133188525961,0.136656260997,0.98353566087,0.857816971969,81.2761169595,240,
42.0,0.36,-0.120416507682,-12.0,-0.148107683744,0.151066897024,0.984491518095,0.833313877373,81.7876314814,240,
48.0,0.36,-0.0883639439623,-12.0,-0.117815942031,0.122079892053,0.981540877119,0.881118190581,80.4235762937,240,
54.0,0.36,-0.129972301985,-12.0,-0.160121622031,0.163644432481,0.979303817674,0.810499976746,79.3282975692,240,
60.0,0.36,-0.120032631769,-18.0,-0.149105942264,0.152251327563,0.983421679858,0.831732749613,81.1551053945,240,
66.0,0.36,-0.115218714132,-12.0,-0.151417381362,0.155299928433,0.979859925809,0.82742694084,78.8775904884,240,
72.0,0.36,-0.0763677412475,-12.0,-0.109197683857,0.113829936755,0.981995100285,0.895730025955,80.326057097,240,
78.0,0.36,-0.121585739151,-12.0,-0.151512509931,0.153890769271,0.987681235665,0.829311072613,83.5038573459,240,
84.0,0.36,-0.110221398872,-12.0,-0.139696569424,0.142321264295,0.987942046497,0.850198559481,83.3469553039,240,
90.0,0.36,-0.106451989305,-12.0,-0.140050746425,0.143355724561,0.983972811116,0.847541877277,81.2670951689,240,
96.0,0.36,-0.0400272327267,-12.0,-0.0773300635924,0.0851687953464,0.977825629916,0.938078729384,78.1543983787,240,
102.0,0.36,-0.0741925026224,-18.0,-0.114928617196,0.121937308608,0.969843914073,0.880461648141,75.0606164381,240,
108.0,0.36,-0.07960208642,-12.0,-0.110183698492,0.117068281524,0.971021692165,0.88729649455,75.7892295957,240,
114.0,0.36,-0.0798746125987,-12.0,-0.105511867747,0.115241340787,0.959985078271,0.888778456428,71.6329534069,240,
120.0,0.36,0.0233895909827,-18.0,-0.0249925575463,0.0505607501039,0.968042752529,0.977408071122,73.0974959485,240,
126.0,0.36,-0.0153462368346,-6.0,-0.0567831884443,0.0713355293787,0.967062974979,0.955103143773,73.5705167094,240,
