LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.351,-0.00729583538892,-48.0,0.00285563739142,0.0403902499776,0.904113102651,0.944996459256,50.8941053274,239,
6.0,0.351,-0.00357283066198,-78.0,0.0120824740502,0.0416524841159,0.900806214665,0.940212261217,51.3150698219,240,
12.0,0.351,-0.0764145377815,-36.0,-0.0402955415683,0.0543751190667,0.904757663867,0.896580533898,55.4094455043,240,
18.0,0.351,-0.0802525232634,-48.0,-0.0414404104023,0.0578509543872,0.886712570487,0.885002801087,50.698789054,240,
24.0,0.351,-0.0956245912032,-48.0,-0.06502768519,0.0761356241807,0.894830079183,0.825499986932,51.6364673008,240,
30.0,0.351,-0.104673981613,-42.0,-0.070790215367,0.0822609310185,0.880720714122,0.802079884054,48.8254646268,240,
36.0,0.351,-0.119077295241,-60.0,-0.0855183358045,0.0954774124864,0.879670762463,0.75933483666,48.1457827975,240,
42.0,0.351,-0.103391260103,-60.0,-0.0668476506463,0.0797117927079,0.873377971342,0.810622869883,46.9680404316,240,
48.0,0.351,-0.10326137869,-60.0,-0.0756767195454,0.0867210895333,0.880003997766,0.788925812431,48.2749505832,240,
54.0,0.351,-0.110558334877,-60.0,-0.0821361343097,0.0902717463846,0.89363863022,0.768102011858,54.258117858,240,
60.0,0.351,-0.118760511826,-60.0,-0.0818420386793,0.0907504066978,0.881876508989,0.760604721388,52.1093949599,240,
66.0,0.351,-0.0865221218213,-66.0,-0.0537472935913,0.0679212771493,0.865790082471,0.836885843086,49.2804346347,240,
72.0,0.351,-0.0766189173786,-72.0,-0.0560184469301,0.0687725460059,0.874337461655,0.83421265672,51.2744364155,240,
78.0,0.351,-0.0830796808467,-72.0,-0.0663699885259,0.080093897757,0.840929801013,0.789511926214,45.2423813287,240,
84.0,0.351,-0.11444532918,-78.0,-0.0906025318783,0.100988779545,0.839949226719,0.712785493047,45.5174281777,240,
90.0,0.351,-0.0838284372044,-54.0,-0.0546031846845,0.0706963471405,0.844700106526,0.825293993944,45.1551592738,240,
96.0,0.351,-0.0665514209652,-60.0,-0.037049019956,0.056384128382,0.863446731849,0.882040870806,48.0884310184,240,
102.0,0.351,-0.08161984792,-90.0,-0.0569529982885,0.0806308698073,0.764831922847,0.782638226439,30.2899418182,240,
108.0,0.351,-0.152651048929,-54.0,-0.107544268981,0.11840819934,0.82668468066,0.678872723856,39.487877098,240,
114.0,0.351,-0.119348486948,570.0,-0.0959104470168,0.107884580797,0.832919943503,0.712920466322,39.6664051383,240,
120.0,0.351,-0.117604179964,516.0,-0.08871391984,0.100952543131,0.856715822746,0.744772283181,41.1560369618,240,
126.0,0.351,-0.136300254094,522.0,-0.110957017993,0.125323470044,0.801245582963,0.671664626306,28.8411286345,240,
