LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.0292360325409,54.0,-0.0770599558032,0.0915211722434,0.98891363837,0.976417499519,82.6393421263,239,
6.0,0.609,-0.0660917832634,60.0,-0.088141482406,0.100589137826,0.989350976153,0.971533771309,82.9223332782,240,
12.0,0.609,-0.0480902439393,66.0,-0.0734628757072,0.0886092704759,0.98961717317,0.977949163222,82.542887968,240,
18.0,0.609,0.0137723591672,60.0,-0.0136674394246,0.0499721550053,0.989879049457,0.992824490502,83.0640800402,240,
24.0,0.609,-0.0386142640521,48.0,-0.0598090729129,0.0783036542951,0.987877332532,0.982449812167,82.1925114051,240,
30.0,0.609,-0.0249086993543,54.0,-0.052452040854,0.0723144663757,0.988457295956,0.985016904517,82.4600350537,240,
36.0,0.609,-0.0308547273542,60.0,-0.0515523680364,0.0732647190781,0.987316685513,0.984639916134,81.6576904239,240,
42.0,0.609,0.0196635948249,60.0,-0.00800838007537,0.0632518454272,0.983198827791,0.988746299723,77.8931113156,240,
48.0,0.609,-0.00388469398228,66.0,-0.039017124201,0.0759424142372,0.982973182766,0.984046730803,77.0439038626,240,
54.0,0.609,-0.0212916989292,54.0,-0.0382967861498,0.0670458276546,0.986391788468,0.987210565802,80.6100226635,240,
60.0,0.609,-0.0467727315793,54.0,-0.0634330909137,0.0824152655743,0.986780476041,0.980605827442,81.4609564829,240,
66.0,0.609,-0.0269508278478,54.0,-0.0512506225399,0.0717168752503,0.988966026563,0.98538037684,82.3242477532,240,
72.0,0.609,-0.0622894910702,54.0,-0.07822116666,0.0947660973418,0.987264648064,0.974810987061,81.150357736,240,
78.0,0.609,-0.0721129788978,54.0,-0.0832328942393,0.0976675313589,0.988026250218,0.973134333315,81.9952829364,240,
84.0,0.609,-0.0658988962834,54.0,-0.0815623522854,0.0946428852887,0.989107221974,0.974561422253,83.0844665364,240,
90.0,0.609,-0.0759008874892,60.0,-0.0888430938646,0.103541626057,0.987151411171,0.969997553899,81.2636132158,240,
96.0,0.609,-0.0856220731633,54.0,-0.0971901909229,0.109128710574,0.989746936846,0.967041402201,82.5132814846,240,
102.0,0.609,-0.0867586398493,54.0,-0.096651474177,0.109800511523,0.98909953953,0.966866864922,81.6422232899,240,
108.0,0.609,-0.0365380047967,48.0,-0.0659999575233,0.0867669065387,0.987607484601,0.979177806343,80.154387751,240,
114.0,0.609,-0.0566912516972,60.0,-0.088479771973,0.104068649134,0.98905322826,0.970502591061,80.6962817643,240,
120.0,0.609,-0.0594418826276,54.0,-0.0925888233043,0.107567471995,0.988889478741,0.968523292491,80.7076773747,240,
126.0,0.609,-0.0763236643648,42.0,-0.100514352034,0.115085155188,0.988090325429,0.964112025892,80.2517235112,240,
132.0,0.609,-0.0255529793365,42.0,-0.0532194401425,0.0752839122634,0.988362265214,0.984089158512,81.238499416,240,
138.0,0.609,-0.0508252507084,42.0,-0.0740787178522,0.0891086531189,0.991568345593,0.978134072948,82.5504030759,240,
144.0,0.609,-0.00123089400479,48.0,-0.0721582639604,0.0972688814986,0.988080684105,0.975086886733,77.0182145935,240,
150.0,0.609,-0.0615063458779,54.0,-0.0732824944894,0.0907153120354,0.987853058901,0.976992746013,81.1606296539,240,
