LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.213,0.162895371577,60.0,0.0746858987035,0.115815717998,0.979881765358,0.995009462268,87.34887514,235,
6.0,1.213,0.0863241535935,60.0,0.0214478559662,0.0997696376597,0.979483487526,0.996267495795,87.5035650298,236,
12.0,1.213,0.0350035466098,54.0,-0.0255026181299,0.107488627219,0.978863830864,0.995668697369,87.7425394483,236,
18.0,1.213,0.0274140583782,48.0,-0.0297048178741,0.108814017979,0.978842077066,0.995562910325,87.8150393791,236,
24.0,1.213,0.12345550999,42.0,0.0722961688428,0.110133891833,0.979062732207,0.99546042265,87.9150997238,236,
30.0,1.213,0.140862724106,36.0,0.0809835297115,0.113760567744,0.978730806091,0.995144617863,88.0257064763,236,
36.0,1.213,0.0534467778477,24.0,-0.00253989311065,0.098706694847,0.978829161099,0.996345999505,87.9355109831,236,
42.0,1.213,0.0778246397805,36.0,0.0274985463022,0.094877947134,0.978902457563,0.996623286216,88.1553204085,236,
48.0,1.213,0.11136427358,42.0,0.0650792371878,0.106014388057,0.978911832649,0.995789427993,88.021197561,236,
54.0,1.213,0.152429509528,30.0,0.111175339085,0.131912896636,0.979064666916,0.993500082993,88.144683975,236,
60.0,1.213,0.0455085746153,30.0,0.0144585220207,0.0968731368687,0.978565098414,0.996478768294,87.8763989443,236,
66.0,1.213,0.125602072312,42.0,0.0865384390123,0.1156008562,0.979130207258,0.994997880747,88.2225262714,236,
72.0,1.213,0.0974070593631,48.0,0.0608772483227,0.103970859639,0.979013399319,0.995949688658,88.0639655589,236,
78.0,1.213,0.156880227161,42.0,0.121325417248,0.13916754896,0.979148036035,0.992768184907,88.1561560829,236,
84.0,1.213,0.0503641784866,36.0,0.00970889901953,0.0953909610395,0.978815961831,0.996579672305,88.1065257527,236,
90.0,1.213,0.133778592041,36.0,0.0873772659433,0.116938758883,0.979008388118,0.99488897731,88.0867195261,236,
96.0,1.213,0.0716913353937,36.0,0.0357060216766,0.0975717808065,0.978621523246,0.996430080413,87.9462545866,236,
102.0,1.213,0.125541769909,36.0,0.0896861345005,0.117888333254,0.978772862329,0.99479365545,88.1447067923,236,
108.0,1.213,0.0124684947382,30.0,-0.0197642868686,0.103702740558,0.978667921147,0.995963220894,87.9608179034,236,
114.0,1.213,0.126259058099,36.0,0.0912387501343,0.120822016147,0.978611833848,0.994539980684,87.8345381258,236,
120.0,1.213,0.0906204899166,30.0,0.0539239597006,0.103916430896,0.978859496251,0.995941774645,87.7388621718,236,
126.0,1.213,0.0821326845073,30.0,0.0540452616639,0.102313994442,0.978652407811,0.996053896589,87.951974134,236,
132.0,1.213,-0.0296094290978,30.0,-0.0657437138199,0.128866012504,0.978336687848,0.993778221989,87.878274357,236,
138.0,1.213,0.0702912761403,30.0,0.061154903864,0.106763389586,0.978557005646,0.995694900599,87.7167068941,236,
144.0,1.213,0.0252139969532,36.0,0.00550436091865,0.0974146435295,0.978573269233,0.996421740423,87.9125658187,236,
150.0,1.213,0.0332353226078,36.0,0.0116012266369,0.0994233729775,0.978376568371,0.996269030742,87.5754640181,236,
