LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,-0.269322851248,-18.0,-0.13945905158,0.214285216994,0.632404671335,0.928344392302,59.7323413422,158,
6.0,1.018,-0.293311158775,-18.0,-0.169651447316,0.213842984798,0.65321576987,0.930155067892,64.8459363783,159,
12.0,1.018,-0.22075249689,-12.0,-0.102342088624,0.160226132162,0.679156675037,0.960543163195,68.5482756655,159,
18.0,1.018,-0.226437091071,-12.0,-0.102676528907,0.158698913144,0.677208905119,0.961047642819,69.2376504521,159,
24.0,1.018,-0.204086012151,-18.0,-0.0767020007585,0.142766573998,0.679775502034,0.968043216253,70.3701796827,159,
30.0,1.018,-0.241819063974,-24.0,-0.122957698718,0.163516657577,0.683795757855,0.958640384171,71.206378942,159,
36.0,1.018,-0.253119220298,-24.0,-0.109308777011,0.160641349941,0.683813483851,0.95984882241,69.8471943539,159,
42.0,1.018,-0.279960323873,-24.0,-0.130175301621,0.171445363329,0.683551460665,0.954438284281,69.943151208,159,
48.0,1.018,-0.237295056506,-30.0,-0.094180151245,0.150834355679,0.683721115294,0.964093994591,70.3557678788,159,
54.0,1.018,-0.302323650874,-30.0,-0.168373163091,0.195240183019,0.681988768244,0.941613535405,70.3077802652,159,
60.0,1.018,-0.229704918033,-24.0,-0.0802677742155,0.142400048865,0.684821914248,0.968098824822,70.8093910591,159,
66.0,1.018,-0.2185933722,-18.0,-0.0765027372313,0.133365939476,0.697677893439,0.972235866204,72.7579288273,159,
72.0,1.018,-0.192617005597,-24.0,-0.0323231731284,0.126617190553,0.686301680232,0.974478304162,71.9062842991,159,
78.0,1.018,-0.225641445019,-30.0,-0.091201875759,0.142677122966,0.689970734035,0.968110536642,71.4053256433,159,
84.0,1.018,-0.186134671912,-18.0,-0.0218596642353,0.124757680189,0.696234701434,0.97563825649,72.3471471977,159,
90.0,1.018,-0.176693137879,-18.0,-0.0325803280485,0.128788678324,0.688888359201,0.973780496612,71.4163488529,159,
96.0,1.018,-0.122192207011,-12.0,0.0209167602024,0.130515503866,0.701852075148,0.973672384544,73.3536768543,159,
102.0,1.018,-0.190100385287,-24.0,-0.0460579540208,0.138978065692,0.671714641719,0.968897729892,69.2845956938,159,
108.0,1.018,-0.186705572331,-24.0,-0.0620433667846,0.143081167421,0.672202232905,0.967176995723,68.9865723971,159,
114.0,1.018,-0.260113729187,-18.0,-0.100865633518,0.147179425496,0.68573482743,0.966113674441,70.8598751064,159,
120.0,1.018,-0.21365839666,-18.0,-0.0460907290871,0.130193627712,0.684681945206,0.972944630792,71.3029343475,159,
126.0,1.018,-0.236116396313,-18.0,-0.0946456978087,0.146451398981,0.681418348162,0.966135792655,70.5516431382,159,
132.0,1.018,-0.180244103105,-30.0,-0.0597998149783,0.139660925627,0.663950664678,0.968415491127,69.6247148559,159,
138.0,1.018,-0.199146695565,-24.0,-0.0391516326478,0.133431935978,0.680759524395,0.971102831974,70.3927303815,159,
144.0,1.018,-0.159797578995,-24.0,-0.0291901649084,0.13314686152,0.677519035444,0.97159107126,70.466584584,159,
150.0,1.018,-0.155093435271,-18.0,0.019435726418,0.124758245471,0.70413482317,0.976017069776,73.8100687552,159,
