LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.27,0.0339093321382,6.0,-0.0374909308177,0.0696062739386,0.984078486434,0.978617666389,73.0599260358,239,
6.0,0.27,0.0107891752191,6.0,-0.0669561152122,0.0864414336514,0.983331795494,0.966766745885,74.9634680625,240,
12.0,0.27,0.0766859926073,12.0,0.0137436788606,0.0559412577973,0.984003766759,0.985806836064,75.1672721911,240,
18.0,0.27,0.0763725899467,18.0,0.0298137332707,0.055173241762,0.989930883862,0.986170679411,78.7402668955,240,
24.0,0.27,0.0497682635918,-42.0,0.0229123541494,0.0477973870792,0.990911898008,0.989403771456,80.7903284116,240,
30.0,0.27,0.0460802454148,-42.0,0.00442314663923,0.0430821947761,0.990831075735,0.991412484466,80.3750749648,240,
36.0,0.27,0.0742608050965,-42.0,0.0443046358936,0.0619219328769,0.988229440693,0.982089247548,80.189409501,240,
42.0,0.27,0.079494031366,-36.0,0.0523495823689,0.0665454155177,0.989608700105,0.979346140172,81.1863335028,240,
48.0,0.27,0.109097995605,-30.0,0.0554386006883,0.0733714165971,0.987012027597,0.975533706038,77.9904952317,240,
54.0,0.27,0.0624198143647,-36.0,0.0324758408084,0.0544194626329,0.991856499715,0.986539756213,80.0030613864,240,
60.0,0.27,0.124328810722,-36.0,0.0555302487472,0.074579132003,0.988965101639,0.975291085396,77.2018151131,240,
66.0,0.27,0.126904993067,-24.0,0.0593588996775,0.078551476525,0.988497165232,0.972826717502,76.4399438035,240,
72.0,0.27,0.143534102336,-24.0,0.0521932166895,0.0802027997857,0.986137173624,0.972575290793,72.1129877273,240,
78.0,0.27,0.121313532076,-30.0,0.057111626432,0.0758435712837,0.989765947661,0.974623628005,77.1463642219,240,
84.0,0.27,0.135202515081,-24.0,0.0588294484168,0.080803900474,0.985199996084,0.971268584054,74.6332510604,240,
90.0,0.27,0.147564491855,-18.0,0.058320166372,0.0846040316766,0.987409029822,0.969818428093,71.932178572,240,
96.0,0.27,0.128346672515,-24.0,0.0373267022664,0.0710566191013,0.988332243473,0.978532777671,72.3114591651,240,
102.0,0.27,0.152648110166,-24.0,0.049743872784,0.0824756521867,0.987497540039,0.971833108031,69.8738377754,240,
108.0,0.27,0.167002290614,-18.0,0.0573656601553,0.0900505776448,0.98524695764,0.966748199891,68.2124128027,240,
114.0,0.27,0.137473672583,-24.0,0.0410352061822,0.0766824313801,0.983872938916,0.975008798277,70.3349667057,240,
120.0,0.27,0.130584879222,-18.0,0.0331293169201,0.0751214180464,0.982593211372,0.976124422001,69.1247533291,240,
126.0,0.27,0.143911949702,-18.0,0.0666102739932,0.090132230265,0.983128718785,0.964998034476,72.1938208802,240,
132.0,0.27,0.187926211955,-24.0,0.0817417703693,0.106016614906,0.984419617486,0.954006431399,69.083586605,240,
138.0,0.27,0.188647278079,-18.0,0.0807521811848,0.107183751497,0.98329322961,0.953388786524,67.724156506,240,
144.0,0.27,0.165484749809,-24.0,0.0577545863872,0.0924527431843,0.982344355139,0.964972035547,66.9394578223,240,
150.0,0.27,0.201665569134,-18.0,0.0896326390431,0.114234597071,0.98029130445,0.946738135449,67.5682965317,240,
