LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,-0.0119771214786,54.0,0.000210714844996,0.016585613347,0.992207150293,0.996087974195,87.5128683672,240,
6.0,0.289,0.00937379950109,54.0,0.0233175813194,0.0302292015503,0.989488354966,0.986974818366,85.5383672333,239,
12.0,0.289,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.289,0.000600738618749,24.0,0.0193492494412,0.0276392135043,0.988974314514,0.989183159017,85.1702614328,239,
24.0,0.289,-0.00599477682728,24.0,-0.00280875072862,0.0173991176438,0.991820664517,0.995756228072,87.0980631903,239,
30.0,0.289,-0.0165013352003,24.0,-0.00833104511913,0.0181379758543,0.992857944403,0.995407419066,87.8941010475,239,
36.0,0.289,-0.0497687861212,24.0,-0.0390319475192,0.0427672236894,0.991384655278,0.974700550348,86.8659894187,239,
42.0,0.289,-0.0451661325859,30.0,-0.0210002394061,0.0273271390254,0.991946790888,0.989024101546,86.8612623124,239,
48.0,0.289,-0.0631247453409,30.0,-0.0515928780456,0.0542196365974,0.992129402671,0.959546526469,87.4731999107,239,
54.0,0.289,-0.0379560164425,30.0,-0.0284782002427,0.0331982610769,0.991752960924,0.984493838384,87.179791934,239,
60.0,0.289,-0.0135633484253,30.0,-0.0142454490837,0.0297080618585,0.982084317167,0.987911191289,80.411563305,239,
66.0,0.289,0.0257501179537,30.0,-0.000970221593936,0.0299992957457,0.979841376154,0.988192147868,77.4708211683,239,
72.0,0.289,-0.0246375815853,36.0,-0.0241404112634,0.0317614199849,0.988308546205,0.986046611483,84.4911070496,239,
78.0,0.289,0.017145046996,30.0,-0.00501911764825,0.0335316787366,0.974410693983,0.985186439004,75.0887028021,239,
84.0,0.289,0.0366865653492,18.0,0.0400714461725,0.0449898615348,0.988472513015,0.972327008912,84.6311921699,239,
90.0,0.289,0.10393757175,24.0,0.0906437568405,0.092850347186,0.990949650885,0.896969557619,84.8806379969,239,
96.0,0.289,0.205091521185,6.0,0.197595884942,0.19846868794,0.991754808491,0.682130135451,86.0233909532,239,
102.0,0.289,0.20730886463,6.0,0.203309618105,0.203848695888,0.994643006508,0.672528799321,88.8630037274,239,
108.0,0.289,0.238453468473,6.0,0.244553345686,0.244953868627,0.994673319225,0.609594373287,89.4742281986,239,
114.0,0.289,0.289153937889,12.0,0.299114726913,0.300172283748,0.985326975292,0.544022856432,81.075256831,239,
120.0,0.289,0.289583084652,-6.0,0.299867197978,0.300543462055,0.990802918147,0.543620071419,84.8524267875,239,
126.0,0.289,0.301343114139,24.0,0.280065751879,0.283441256418,0.963506036408,0.568030597097,67.2146584171,239,
