LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.362,0.159191787587,30.0,0.0247196784095,0.0625889779079,0.898286986809,0.935210337095,51.7597674172,240,
6.0,0.362,0.154130604243,24.0,0.019642674749,0.0543060338581,0.924954028655,0.951857292901,57.0677117058,239,
12.0,0.362,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.362,0.0378198128612,42.0,0.00459874754745,0.0400863429765,0.957975429371,0.973836045869,65.8076461178,239,
24.0,0.362,0.0344339508749,-72.0,-0.00382311994528,0.0435039159957,0.947019193447,0.968772765519,62.7904658468,239,
30.0,0.362,0.0230741492682,12.0,-0.00461828285646,0.038078616321,0.95613662172,0.975227584907,67.5456666737,239,
36.0,0.362,-0.000571017966686,-48.0,-0.0260999369778,0.0463431140752,0.954787532089,0.96379286005,67.1188426261,239,
42.0,0.362,0.0126085798154,-72.0,-0.0348223286855,0.0539403213069,0.945765604438,0.951022713103,64.6291361516,239,
48.0,0.362,-0.00610825586061,-54.0,-0.0413734500733,0.0608820833125,0.945289770519,0.941549783419,61.6499245061,239,
54.0,0.362,-0.00168548477562,-66.0,-0.0438959151497,0.0654452942802,0.935005967107,0.933099920521,58.3208638007,239,
60.0,0.362,-0.0337820074686,-48.0,-0.0609858392443,0.0754763315925,0.941772402112,0.912437175905,61.8181382531,239,
66.0,0.362,-0.0621118828549,-66.0,-0.0778209453078,0.0870398852002,0.952427313694,0.886406751402,66.525921882,239,
72.0,0.362,-0.062289684221,-84.0,-0.089472819649,0.0988659600136,0.94695064324,0.861999269657,63.8852449084,239,
78.0,0.362,-0.030800332643,-18.0,-0.0509791146308,0.0619717274867,0.963214824803,0.938485599288,69.7444818445,239,
84.0,0.362,-0.0352539219585,-42.0,-0.0678114439964,0.0805919114655,0.947786998981,0.903787330613,62.6057676779,239,
90.0,0.362,-0.0744641381442,-78.0,-0.102877332317,0.11134918269,0.951679852337,0.838525859214,63.4207209365,239,
96.0,0.362,-0.00490079217833,-36.0,-0.00326220272026,0.0155256123536,0.992032226752,0.995498005263,87.1285589281,239,
102.0,0.362,0.0232039570956,-66.0,0.0266575292038,0.0317719782151,0.989211966456,0.981724984931,85.3411818953,239,
108.0,0.362,0.0138785370358,-60.0,0.0083774551293,0.0247372449056,0.981132008836,0.989153460376,80.262929665,239,
114.0,0.362,-0.0489643699815,-6.0,-0.0413165334701,0.0474595933088,0.980592510316,0.958835923813,80.197323801,239,
120.0,0.362,-0.0585218683968,-36.0,-0.0529099481212,0.0577773669171,0.981484396234,0.939976410064,80.3174347183,239,
126.0,0.362,0.0094977337299,-48.0,0.0207228054225,0.0271064274508,0.992393348441,0.985586684798,85.1828831178,239,
