LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.174,0.00659688655893,-1416.0,-0.0654014599293,0.0753304626154,0.851643481039,0.768548734778,47.0119948479,239,
6.0,0.174,-0.00030660819029,-1416.0,-0.0711825880617,0.0789207074024,0.874760078425,0.753280865947,51.8301935726,238,
12.0,0.174,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.174,-0.0543792754249,42.0,-0.075890429213,0.0820265856374,0.896004912903,0.741614462275,56.2423551238,238,
24.0,0.174,-0.0440152751383,54.0,-0.0660432765668,0.0730881062615,0.893374241837,0.776157841411,55.8061171655,238,
30.0,0.174,-0.0484528419984,48.0,-0.0735985891103,0.079829460081,0.896904865477,0.750336648079,56.5652837181,238,
36.0,0.174,-0.0345754026355,48.0,-0.0628216572886,0.0700373269833,0.896752095636,0.792995047724,56.3234177091,238,
42.0,0.174,-0.0265385698341,54.0,-0.0523306400703,0.0610178679606,0.892896837729,0.829983226871,55.4659535458,238,
48.0,0.174,-0.0199628746867,54.0,-0.0429862682099,0.0531600186764,0.892030369224,0.861316439939,55.4098921119,238,
54.0,0.174,-0.0326043094238,48.0,-0.0545532842388,0.0627386632118,0.896191206704,0.823764042673,56.0964767914,238,
60.0,0.174,-0.0502216840651,48.0,-0.0704582887238,0.0767130511502,0.900276601396,0.761725422959,57.3733696527,238,
66.0,0.174,-0.0453949592354,48.0,-0.0666660387936,0.073743466699,0.891147639803,0.771357545268,55.5266869418,238,
72.0,0.174,-0.0362460134934,48.0,-0.0585168060253,0.0666948480997,0.888475489745,0.804614349723,54.6735154673,238,
78.0,0.174,-0.0492652971112,54.0,-0.0760285842374,0.0822106274268,0.895208213446,0.742544802402,56.1837008791,238,
84.0,0.174,-0.071170207394,54.0,-0.0923867702654,0.0978834782541,0.887577975575,0.68017195568,54.820463921,238,
90.0,0.174,-0.0573728541611,54.0,-0.0789722958266,0.0853887987398,0.884835149975,0.722076914226,54.3377512971,238,
96.0,0.174,0.0417462503089,-6.0,0.0223172316412,0.0326430828287,0.933278698124,0.935813383021,64.8874580062,238,
102.0,0.174,0.0276157119445,-12.0,0.000362222200253,0.0240680491199,0.932119140292,0.965217879966,65.1003435181,238,
108.0,0.174,0.0223022862445,-12.0,-0.0040339713842,0.0248665732346,0.930255899816,0.962734770194,64.5323623263,238,
114.0,0.174,0.0356142230817,0.0,0.00930679892067,0.0258569554468,0.931207833592,0.959914919333,64.7801139172,238,
120.0,0.174,0.0392140751169,0.0,0.0165141917596,0.028561285682,0.935355418449,0.951617492651,65.7793857186,238,
126.0,0.174,0.0241340846437,-12.0,0.00738151453555,0.0244751905051,0.936489564339,0.963946415343,65.976351697,238,
