LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.139,1.08268387069,-6.0,0.792361555764,0.812022323455,0.985572564281,0.81714070586,77.6977758998,240,
6.0,1.139,0.92730955455,-6.0,0.638251395963,0.661939984454,0.985948004484,0.868255361433,77.9451044657,239,
12.0,1.139,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.139,0.813109596892,-12.0,0.688760200525,0.703700660928,0.992860539827,0.854826029764,81.8887995871,239,
24.0,1.139,0.884611581365,-12.0,0.751512869842,0.76521375152,0.992812346597,0.833508802106,81.8990378595,239,
30.0,1.139,0.801887759111,-18.0,0.662251313507,0.677296846387,0.992906232112,0.863363013706,82.1738851397,239,
36.0,1.139,0.816918074303,-18.0,0.675588388432,0.690488867774,0.992782786458,0.858940155193,82.0852192401,239,
42.0,1.139,0.829593853061,-18.0,0.689588763247,0.702985495518,0.993873354275,0.854696527838,82.8492795534,239,
48.0,1.139,0.811530411647,-12.0,0.686951525974,0.700306445816,0.993723023745,0.855366162246,82.9087823497,239,
54.0,1.139,0.765392603856,-12.0,0.646186970137,0.661041073148,0.993718882452,0.869145240942,82.5026354171,239,
60.0,1.139,0.761354419585,-12.0,0.670124088335,0.685307139311,0.992624436569,0.860653342943,81.9867525084,239,
66.0,1.139,0.864740436533,-12.0,0.758527719667,0.77223135219,0.992908777743,0.831281675118,81.8136719655,239,
72.0,1.139,0.80883491423,-12.0,0.700603408668,0.715403993624,0.992567306366,0.850552495303,81.8220062701,239,
78.0,1.139,0.842456034292,-12.0,0.735339573743,0.751468648764,0.99119541582,0.838683171692,80.5550891896,239,
84.0,1.139,0.855073722849,-6.0,0.732381885772,0.746194664322,0.993469955369,0.840431657658,82.0553009579,239,
90.0,1.139,0.941526371027,-12.0,0.856773677254,0.870121027272,0.991569651287,0.796954880692,80.9364314251,239,
96.0,1.139,0.904260063123,0.0,0.848802782798,0.855634908264,0.994823417967,0.795910712908,86.4387334173,239,
102.0,1.139,0.894872874383,0.0,0.84047871351,0.849153441555,0.993071252116,0.798881243865,84.7855664015,239,
108.0,1.139,0.853206683951,0.0,0.807230758005,0.815806684883,0.993900304237,0.811163251323,85.173570525,239,
114.0,1.139,0.979390196781,6.0,0.915532087057,0.923480959123,0.993509812004,0.773437122362,84.8058317689,239,
120.0,1.139,0.890073539415,6.0,0.815177817422,0.823783547485,0.994103257195,0.808865826076,85.0751494958,239,
126.0,1.139,0.947426872556,0.0,0.890016472128,0.899560485458,0.99158786347,0.781442439921,83.5762441573,239,
