LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.494,0.0567736900987,-696.0,0.0932788651164,0.0997824598077,0.922997959171,0.730773325076,61.0129931131,240,
6.0,0.494,0.0715872054842,-702.0,0.111498911164,0.11667358971,0.92589371964,0.687377227203,62.2147545447,239,
12.0,0.494,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.494,0.0287360058928,-690.0,0.0786927894411,0.0903748928146,0.878726057071,0.738642404251,51.0936975855,239,
24.0,0.494,0.0580486121256,-618.0,0.100326288212,0.106599717683,0.918928710875,0.726382032008,60.3508341909,239,
30.0,0.494,0.0129855890189,-618.0,0.0758411413479,0.0855756545321,0.912422897723,0.767191745832,56.3780086755,239,
36.0,0.494,-0.112199662236,-618.0,-0.0326256429853,0.0536132386998,0.933006193467,0.875374584256,53.1826411301,239,
42.0,0.494,-0.109625468936,-636.0,-0.0547708996112,0.077687087036,0.798667451919,0.794050822529,39.3704612057,239,
48.0,0.494,-0.106717405204,-600.0,-0.0568974560811,0.0725635724774,0.869253474214,0.842994799822,50.4408090321,239,
54.0,0.494,-0.0707415255129,-588.0,-0.0434859549767,0.0684620326927,0.855511073691,0.877082039691,41.8105474639,239,
60.0,0.494,-0.0675652228662,-300.0,-0.0851924426945,0.108934260149,0.712036082363,0.721782306672,25.2908789569,239,
66.0,0.494,-0.0756850196232,-480.0,-0.0824235954443,0.0992983358633,0.889354734502,0.804690720286,39.0608728521,239,
72.0,0.494,-0.0835997269278,-492.0,-0.0620155562439,0.0797453530704,0.839017742313,0.823541100436,44.8298542061,239,
78.0,0.494,-0.227768112761,-678.0,-0.124339020241,0.150492132993,0.3617542404,0.489337938681,6.70278492218,239,
84.0,0.494,-0.0787797102746,-612.0,-0.05055352308,0.087178982843,0.677721636578,0.774572165973,21.840139747,239,
90.0,0.494,-0.211506469858,-642.0,-0.112760551578,0.139289299856,0.459914640386,0.513989005805,10.0138628062,239,
96.0,0.494,-0.0986086414428,-474.0,0.00646262651246,0.0815324389419,0.499923534519,0.41667908523,10.6260951779,239,
102.0,0.494,0.158815254626,-588.0,0.200803885414,0.221497692721,0.390132379567,0.41202403526,0.0,239,
108.0,0.494,0.0892758793712,-624.0,0.116247336306,0.134308397976,0.693349673795,0.575784300642,26.0270873149,239,
114.0,0.494,0.146779370082,-1290.0,0.146191028627,0.193837689203,-0.0961950253276,0.357103381444,0.0,239,
120.0,0.494,-0.170054296411,-630.0,-0.082153901165,0.109666992409,0.65407831997,0.612734083356,20.1147575785,239,
126.0,0.494,-0.0884488492387,-768.0,0.00402787281171,0.0679481915251,0.706187334508,0.715398018428,25.4131232222,239,
