LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.489,0.375891071275,42.0,0.23272852318,0.276445142254,0.959393830719,0.869853086058,51.675905056,240,
6.0,0.489,0.355486565118,0.0,0.191994668595,0.241634560234,0.960629701129,0.89657673981,52.5462569631,239,
12.0,0.489,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.489,0.363695928985,36.0,0.228016078268,0.266643166728,0.969190350407,0.878134314813,55.2586267077,239,
24.0,0.489,0.333502529834,30.0,0.207241958116,0.250033293986,0.968111931912,0.890806129882,54.7230640221,239,
30.0,0.489,0.298849623457,36.0,0.175273774511,0.223341490827,0.968813302201,0.910242527371,55.1962912017,239,
36.0,0.489,0.342435823571,42.0,0.223377252519,0.262574249254,0.968427694658,0.880893976575,55.3282343125,239,
42.0,0.489,0.324795674906,42.0,0.21923705821,0.259376934581,0.967834422215,0.883307313909,55.136725486,239,
48.0,0.489,0.301629392604,42.0,0.193402626425,0.238267590781,0.967085165069,0.899090024965,54.9556873294,239,
54.0,0.489,0.27906185713,6.0,0.170686827069,0.22067023107,0.967314259208,0.912039682581,54.7300767665,239,
60.0,0.489,0.376776553412,6.0,0.265690227638,0.301213034835,0.966753356402,0.851075992187,54.067680669,239,
66.0,0.489,0.369942340943,24.0,0.255393164288,0.29279519625,0.96671055294,0.858312128812,53.6528790202,239,
72.0,0.489,0.350340477042,24.0,0.231061040016,0.271348175354,0.966984187756,0.874991795998,53.9507829934,239,
78.0,0.489,0.315373821788,18.0,0.20328348996,0.248462757398,0.965962590815,0.892217760754,53.7590096202,239,
84.0,0.489,0.465608517872,24.0,0.342595115699,0.371755114886,0.96569509397,0.79362866584,53.2846500684,239,
90.0,0.489,0.460866740041,24.0,0.338636633377,0.368991874551,0.964717834949,0.796486553423,52.5616295468,239,
96.0,0.489,0.511515152059,6.0,0.401099930021,0.417031543018,0.981215674516,0.751350174747,63.0735794208,239,
102.0,0.489,0.470938278845,6.0,0.368287666676,0.384827372271,0.980563856834,0.776298660679,63.9014019863,239,
108.0,0.489,0.621969193426,0.0,0.51559469257,0.528486861359,0.979788600317,0.662905204442,62.47454294,239,
114.0,0.489,0.641553708631,12.0,0.538214913046,0.549705044742,0.980186599335,0.645459678849,63.8376401997,239,
120.0,0.489,0.554032312544,0.0,0.446754560101,0.460550715229,0.98095592131,0.714168107535,63.8130866702,239,
126.0,0.489,0.539991601624,-6.0,0.439627172806,0.453845979644,0.980431781716,0.719646672735,63.5440753047,239,
