LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.393,-0.83111759219,-558.0,0.0472174189594,0.100888347551,0.701119839855,0.788394248418,22.418177702,240,
6.0,1.393,-0.863510684615,-918.0,0.0616078461409,0.107816375966,0.701763978697,0.763289348019,23.0049432134,239,
12.0,1.393,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.393,-0.908656645413,-342.0,0.0622139448199,0.107691206451,0.69651256395,0.757831401427,23.0597510727,239,
24.0,1.393,-0.947679365174,-354.0,0.033819147579,0.0948730437723,0.687425388371,0.798394818818,22.4135375217,239,
30.0,1.393,-0.952285783546,-324.0,0.0282648165976,0.0914507328826,0.701764317772,0.814149981463,23.8730226439,239,
36.0,1.393,-0.988261467989,-324.0,-0.0180759056535,0.0886111567866,0.711013804246,0.831040376244,24.070218879,239,
42.0,1.393,-1.00458572107,-264.0,-0.0261379956984,0.0908101032343,0.70208321842,0.819546395448,23.8783398931,239,
48.0,1.393,-1.00836336206,-378.0,-0.042914689082,0.0997463874693,0.702256678126,0.802139637175,21.1863888573,239,
54.0,1.393,-1.03117186303,-330.0,-0.0510950178611,0.100576870433,0.699064367977,0.786345122641,24.1721603194,239,
60.0,1.393,-1.05007140263,-330.0,-0.0710187782393,0.111800023631,0.704315361268,0.755559077895,24.4222719864,239,
66.0,1.393,-1.07659915973,-324.0,-0.0987805045814,0.130456782392,0.710613015382,0.702367604237,25.4130475921,239,
72.0,1.393,-1.07608880908,-300.0,-0.100525234479,0.132663459566,0.698494030855,0.693034421602,24.226412395,239,
78.0,1.393,-1.0603809736,-342.0,-0.0852030715727,0.120372004501,0.710893735453,0.730451324039,25.5751468495,239,
84.0,1.393,-1.0142097609,-330.0,-0.0449990634512,0.0985260312439,0.712690059662,0.80570579363,23.2809170483,239,
90.0,1.393,-1.02549439773,-354.0,-0.0569338887979,0.103000140557,0.710070555835,0.784519779103,24.8697145848,239,
96.0,1.393,-0.941990161405,-276.0,0.0294493486167,0.0816304739352,0.755821196498,0.837385327326,33.7496271344,239,
102.0,1.393,-0.915653036146,-270.0,0.0570997166397,0.0946982063616,0.757884772487,0.791229609713,34.2596317219,239,
108.0,1.393,-0.890275251091,-282.0,0.0844484636391,0.113580870083,0.757509467732,0.732406717641,33.9052504552,239,
114.0,1.393,-0.919374677916,-258.0,0.0541932471526,0.0928642064645,0.756879019543,0.79270472184,34.3779170322,239,
120.0,1.393,-0.930774134569,-276.0,0.0380816753087,0.0855713099925,0.758334314788,0.831712031845,33.3169070894,239,
126.0,1.393,-0.864149664153,-294.0,0.106972380218,0.134081270397,0.739571527608,0.679696096187,29.6560512921,239,
