LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.529,-0.011865820372,0.0,0.0613536968473,0.0904717826574,0.982252230679,0.976034140784,78.5848236813,240,
6.0,0.529,-0.036722320745,6.0,0.0412998288893,0.0751804022883,0.986857994895,0.983213943998,79.8087614494,239,
12.0,0.529,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.529,-0.000779373585858,6.0,0.050011288279,0.0716956394898,0.992330789249,0.985095683308,83.4970891402,239,
24.0,0.529,0.0070815223664,6.0,0.0487898208748,0.0729223142288,0.991730885393,0.984425218208,82.5900419069,239,
30.0,0.529,-0.0637747580642,6.0,-0.0220456438149,0.058851796099,0.990043499673,0.989920588281,82.4709941483,239,
36.0,0.529,-0.0231128681429,12.0,0.0214292475844,0.0599799444042,0.989384575975,0.989494928151,82.0037289354,239,
42.0,0.529,-0.0862806569205,18.0,-0.0336136126577,0.061242155301,0.992178785964,0.989114191198,83.5547474067,239,
48.0,0.529,-0.0513716408684,12.0,-0.00627698234998,0.0523170631092,0.993079408944,0.991939028872,83.3150669696,239,
54.0,0.529,-0.0886735387795,18.0,-0.0413721715507,0.0659858452581,0.993733484324,0.987219340734,83.4866514661,239,
60.0,0.529,-0.000670380714187,18.0,0.0240184240978,0.0482526849168,0.994936832956,0.993378724868,86.556048533,239,
66.0,0.529,-0.0365649612407,18.0,-0.0133573159473,0.0595050816309,0.988675040791,0.989597618903,81.37240633,239,
72.0,0.529,-0.0194187685656,18.0,-0.000921418903946,0.0381285005937,0.994464512761,0.995968358541,87.7551755558,239,
78.0,0.529,-0.0680157899733,18.0,-0.0402131536056,0.0644911464013,0.992440997493,0.987966487284,83.8036059058,239,
84.0,0.529,0.0736724823578,18.0,0.109275983196,0.115712424542,0.994209181497,0.964249999157,87.7754560384,239,
90.0,0.529,0.107785629408,18.0,0.140650853134,0.1471258773,0.992597606457,0.942888704492,86.1331371096,239,
96.0,0.529,0.261261768516,0.0,0.290355847891,0.296655191175,0.984140445169,0.802319767868,80.455154389,239,
102.0,0.529,0.178129015909,-6.0,0.277458516992,0.293972026692,0.957735453306,0.792460638932,68.7778439491,239,
108.0,0.529,0.330074033952,-18.0,0.373122795589,0.382069487611,0.968695661992,0.722734682375,73.5806889838,239,
114.0,0.529,0.374506296334,0.0,0.415501693584,0.421777529435,0.973490423487,0.699634205409,76.7012609599,239,
120.0,0.529,0.386226585579,-30.0,0.436177660087,0.445979113723,0.954795128994,0.679217864918,70.1131871826,239,
126.0,0.529,0.394657465831,-12.0,0.411974006453,0.420984002681,0.962761802281,0.695274465043,72.1557624167,239,
