LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.556,0.0733586579841,0.0,0.208447389058,0.217166755059,0.916700417431,0.419516843879,26.1078103278,240,
6.0,0.556,0.073412517528,0.0,0.209912757826,0.218478910232,0.934998837467,0.418776774749,26.5837479999,239,
12.0,0.556,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.556,-0.0148793848935,0.0,0.0654393526605,0.0724985618545,0.964663824111,0.80388562919,62.5942108767,239,
24.0,0.556,-0.0377531832566,0.0,0.03167718876,0.0409859523001,0.977474038305,0.925488640091,68.8238810092,239,
30.0,0.556,-0.0525787420018,0.0,0.0139586752991,0.0318432738742,0.952462812514,0.954653274715,65.6915935931,239,
36.0,0.556,-0.0683490312784,0.0,0.00878289146835,0.0299758804285,0.980193914931,0.955160697183,65.6441991099,239,
42.0,0.556,-0.144164127731,0.0,-0.0664291654266,0.0733525655185,0.974149960743,0.782511231855,62.7090120594,239,
48.0,0.556,-0.117489921515,0.0,-0.0277105436319,0.0465446187395,0.942004840057,0.886533164882,55.1714757278,239,
54.0,0.556,-0.224611613354,0.0,-0.121914371324,0.129035831082,0.973979564577,0.577914125902,49.3245919093,239,
60.0,0.556,-0.200674471663,0.0,-0.0873914408543,0.096850461338,0.933788079059,0.665366129285,49.9578160799,239,
66.0,0.556,-0.191802592946,0.0,-0.101494580746,0.110286356282,0.962436433987,0.615485388247,48.2749765937,239,
72.0,0.556,-0.150282907937,0.0,-0.0643583421461,0.0729332956529,0.964486287455,0.775437997437,58.870171626,239,
78.0,0.556,-0.215648119889,0.0,-0.106167848033,0.114492451439,0.940432732809,0.612548333181,48.6236975176,239,
84.0,0.556,-0.220505901219,0.0,-0.0722212886391,0.0958103218936,0.80989627918,0.59263359231,24.5308369579,239,
90.0,0.556,-0.106985328595,0.0,-0.00248961973165,0.0413773363605,0.92544343799,0.901360506989,50.4898845502,239,
96.0,0.556,0.0824521328052,6.0,0.181393839661,0.185352887101,0.948550989825,0.50617080938,53.8196437083,239,
102.0,0.556,0.0628922037471,144.0,0.210867518608,0.217504960734,0.820431978642,0.430888298504,35.3765770525,239,
108.0,0.556,0.0898233639692,0.0,0.220514088172,0.225891450595,0.893296247737,0.42869762636,40.6216337106,239,
114.0,0.556,0.0676391499155,12.0,0.175616082019,0.180125654805,0.920086695297,0.514782582821,51.4584193343,239,
120.0,0.556,0.182524222592,0.0,0.245416198458,0.247244697946,0.949696564245,0.436035822858,63.6252287322,239,
126.0,0.556,0.0541643311935,0.0,0.162477195594,0.166634560285,0.9534307174,0.538775320089,55.170947209,239,
