LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.379,0.155992839233,-642.0,0.0536693350564,0.0963393400286,0.85887433823,0.867136050626,30.4522250079,240,
6.0,0.379,0.14845412489,-636.0,0.060101387997,0.0983681809517,0.866724437945,0.86186188269,31.8338573616,239,
12.0,0.379,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.379,0.146793189958,-636.0,0.115308767167,0.131061991973,0.873000643388,0.749278853303,45.287597158,239,
24.0,0.379,0.170578162874,-588.0,0.122348571731,0.142848488525,0.84606871162,0.726559044576,35.2459592578,239,
30.0,0.379,0.127437860454,-576.0,0.108474763671,0.124131080513,0.874567885748,0.764518947606,47.001743326,239,
36.0,0.379,-0.000710105573909,-630.0,0.0136146837656,0.0517984584747,0.902333887181,0.945056912989,56.1087037034,239,
42.0,0.379,-0.00339258501929,-612.0,-0.0103643057291,0.0637400504441,0.854383711946,0.919638997798,44.7667860248,239,
48.0,0.379,-0.0188035440651,-606.0,-0.0419242670376,0.0818208833916,0.860716197128,0.890989966283,38.2924081248,239,
54.0,0.379,0.00367103100903,-624.0,-0.0228145278019,0.0753337667469,0.858033039588,0.906328736006,36.9468100428,239,
60.0,0.379,-0.125748708589,-606.0,-0.121238241135,0.135502199541,0.879245779054,0.765044005423,46.8536252823,239,
66.0,0.379,-0.0927632279694,-612.0,-0.0982405574781,0.109760785632,0.92875953155,0.828817583016,57.0097389796,239,
72.0,0.379,-0.132227360995,-594.0,-0.130708565709,0.141200444209,0.89122432758,0.739137147744,53.0922180353,239,
78.0,0.379,-0.203254445892,-624.0,-0.171046813662,0.177577710567,0.909744670218,0.649059177376,58.0944202263,239,
84.0,0.379,-0.132595881521,-624.0,-0.143592353265,0.161764684561,0.814455704303,0.698690255739,34.5792133294,239,
90.0,0.379,-0.233748337202,-630.0,-0.20601164751,0.210280115529,0.92916033304,0.604091831143,62.9795752686,239,
96.0,0.379,-0.184355605816,0.0,-0.119988298177,0.126333714498,0.958371202189,0.746960340808,65.392803387,239,
102.0,0.379,-0.0210676597981,-624.0,0.00971739387845,0.0640765810907,0.845120814202,0.914859480678,44.5589206248,239,
108.0,0.379,-0.0849973308333,-624.0,-0.067316980533,0.10448875158,0.76028059445,0.809560770634,30.0463791345,239,
114.0,0.379,-0.111659454262,-660.0,-0.0987218044108,0.118964003858,0.837084667137,0.790252392429,41.892973013,239,
120.0,0.379,-0.20332742219,-630.0,-0.179357446796,0.186091617088,0.901648617491,0.646281107981,56.5749605618,239,
126.0,0.379,-0.0838957324245,-654.0,-0.0404233631835,0.0655781673357,0.893917709105,0.913025080562,54.798662516,239,
