LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.148879068836,294.0,0.103922221704,0.12820395277,0.733833060938,0.665389492183,31.8326834383,240,
6.0,0.35,0.126650498414,54.0,0.0701241582826,0.0796148142668,0.938607404381,0.869221606816,65.498883212,239,
12.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.35,0.0513999562415,-54.0,0.0397187266381,0.0498361508225,0.960516658874,0.945530102572,72.1751217753,239,
24.0,0.35,0.0276126078667,66.0,0.0339742602542,0.0456474016853,0.959474906023,0.953800503713,71.8185610889,239,
30.0,0.35,0.0242854889559,-30.0,0.0266336382897,0.0401246528536,0.961287040441,0.962979562813,72.2585867299,239,
36.0,0.35,-0.0309640032605,-30.0,-0.0273700572583,0.0397092546855,0.964733155171,0.966564550668,73.4055246466,239,
42.0,0.35,-0.043295230491,-66.0,-0.0449219470193,0.0541740599663,0.962865524849,0.941818387463,72.0100442717,239,
48.0,0.35,-0.0471448252217,-54.0,-0.0537926299255,0.062406406999,0.96305324896,0.927326151642,70.7549916796,239,
54.0,0.35,-0.0555102259503,-36.0,-0.0655954202099,0.0734614932568,0.957980745055,0.901673114721,69.4276409586,239,
60.0,0.35,-0.0923511866975,12.0,-0.0953758130084,0.100131922267,0.961757349498,0.833306960609,71.8121757587,239,
66.0,0.35,-0.0946444853317,42.0,-0.0914293440649,0.0964595671326,0.961972307614,0.843915663686,71.5817148209,239,
72.0,0.35,-0.0977856470074,-48.0,-0.0945142408766,0.100269193287,0.954821441609,0.83319359102,69.0507201085,239,
78.0,0.35,-0.0825667967712,48.0,-0.0832281061988,0.0885528104023,0.964939217825,0.86558133381,72.0431090535,239,
84.0,0.35,-0.121404945512,-66.0,-0.128174640464,0.132949272465,0.960392592957,0.764486804671,67.360240825,239,
90.0,0.35,-0.130912629958,-30.0,-0.139186397065,0.142892755106,0.962984876736,0.740053418002,70.1108990976,239,
96.0,0.35,0.23261702375,-84.0,0.256290617036,0.262542302034,0.882424770072,0.42705329232,47.8769382629,239,
102.0,0.35,0.260955250397,-48.0,0.283294401893,0.288401566162,0.914459248095,0.40190174309,50.5472905281,239,
108.0,0.35,0.257634190637,60.0,0.262826637282,0.267376708583,0.912158836775,0.428567956005,55.0481110449,239,
114.0,0.35,0.230867713524,-72.0,0.237404273074,0.243243751523,0.889301015707,0.455877225669,51.5137915813,239,
120.0,0.35,0.214346551416,66.0,0.215463361063,0.221420046268,0.89032284061,0.489150643893,53.3122748952,239,
126.0,0.35,0.234755915937,114.0,0.247731874743,0.252845847543,0.899268986077,0.444758336255,53.6944999026,239,
