LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.65,0.00801326038709,-60.0,0.126257449266,0.306565694798,0.961185025022,0.975039242765,72.2965161064,240,
6.0,1.65,-0.195886557915,-54.0,-0.0362502380846,0.286454104129,0.960435063978,0.977859261998,71.8777596049,239,
12.0,1.65,nan,nan,nan,nan,nan,nan,nan,0,
18.0,1.65,-0.0587579959886,-42.0,0.100390499956,0.335923870435,0.948744100828,0.969560030413,68.2893818431,239,
24.0,1.65,0.0177333033026,-48.0,0.181947117584,0.365187993984,0.950043235897,0.964342867374,68.678886076,239,
30.0,1.65,-0.196713819415,-42.0,-0.0242788981812,0.309652047067,0.953014999504,0.973879934999,69.463896902,239,
36.0,1.65,-0.0398604511853,-42.0,0.13367061605,0.336757059052,0.952792842895,0.969340221814,69.4250592361,239,
42.0,1.65,-0.0334128009291,-60.0,0.141715488479,0.347076114248,0.950219513637,0.967414282599,68.6599861699,239,
48.0,1.65,0.0225678297417,-48.0,0.194882449627,0.364100699029,0.953267495795,0.964421402154,69.577024836,239,
54.0,1.65,-0.198010391374,-42.0,-0.0197441967224,0.303753160602,0.954608655672,0.97502937902,70.0166524783,239,
60.0,1.65,-0.0225320742783,-54.0,0.143737649304,0.335908995563,0.954426112604,0.969673775205,69.9680350859,239,
66.0,1.65,0.0135112020055,-48.0,0.172608853478,0.352757524397,0.952938177048,0.966819375873,69.5683573764,239,
72.0,1.65,0.0583058464958,-48.0,0.212316035101,0.367210207736,0.955496990481,0.964276437955,70.3630969647,239,
78.0,1.65,-0.176464259109,-42.0,-0.00509863299373,0.302694448914,0.954582105369,0.975329434398,70.0620841251,239,
84.0,1.65,0.0192384723975,-48.0,0.184092579264,0.358311748237,0.953161879692,0.965650731905,69.5919711975,239,
90.0,1.65,0.107801399024,-48.0,0.268964468176,0.410411106395,0.952186874709,0.955648724788,69.3359153256,239,
96.0,1.65,0.195446781204,-36.0,0.375689279858,0.479304806477,0.957128358452,0.939538017055,70.5425954887,239,
102.0,1.65,0.0131383783946,-36.0,0.195304939435,0.353542940285,0.958221029661,0.965926670268,70.8336627688,239,
108.0,1.65,0.145943093683,-36.0,0.328460327973,0.439342111415,0.95920185094,0.948537562865,71.1227821704,239,
114.0,1.65,0.319213470168,-36.0,0.485967726024,0.571081921991,0.956174612311,0.916985569493,70.3141699207,239,
120.0,1.65,0.279314204623,-42.0,0.449458739255,0.538053125599,0.957388207816,0.925712520919,70.7264921513,239,
126.0,1.65,0.10367780474,-42.0,0.282133572814,0.408655038643,0.957619043784,0.955304566291,70.7412885628,239,
