LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,0.110402418871,6.0,0.084460317622,0.0999463675792,0.710383761207,0.636292218208,23.0160974751,240,
6.0,0.35,0.130830945262,-36.0,0.110635796401,0.12062791298,0.763909683272,0.583155609638,30.7657573111,239,
12.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
18.0,0.35,0.129809551282,-6.0,0.128494201458,0.13472374825,0.824577116967,0.550740818039,41.5833803143,239,
24.0,0.35,0.164067227081,-6.0,0.143047339628,0.153223170057,0.734480532538,0.511773518111,20.7900774787,239,
30.0,0.35,0.140112012154,0.0,0.125382729271,0.132397930583,0.822117496777,0.561491856251,38.6526679626,239,
36.0,0.35,0.00817252477538,6.0,0.0206197890333,0.0388927768198,0.87992429824,0.907729146535,52.4271067226,239,
42.0,0.35,0.00478201299763,60.0,0.00630396131554,0.0409337593455,0.820094700414,0.900836009801,41.6528171979,239,
48.0,0.35,-0.00588919954455,18.0,-0.00277427481863,0.0367674053287,0.851822710933,0.920357078847,47.1099977166,239,
54.0,0.35,0.00454542598449,-12.0,0.0100520955128,0.0440682415526,0.796009203043,0.884098279167,38.1024804576,239,
60.0,0.35,-0.0889045882958,24.0,-0.0771226709343,0.0823332020299,0.909745330604,0.734780320497,58.417394187,239,
66.0,0.35,-0.0756895967576,438.0,-0.051720179798,0.0588946398623,0.916810301492,0.8374506919,59.360185719,239,
72.0,0.35,-0.0756110938718,-48.0,-0.0548785183703,0.0648663386592,0.870139535916,0.78351522896,50.1099154228,239,
78.0,0.35,-0.143295804596,-6.0,-0.100755661347,0.108222685355,0.873244380825,0.607800828433,43.0131221451,239,
84.0,0.35,-0.144636887546,0.0,-0.111250551651,0.117008650741,0.874004791993,0.595931490849,47.699702362,239,
90.0,0.35,-0.208767217913,-684.0,-0.166799833959,0.170971311457,0.922632857071,0.474890820348,45.8489762633,239,
96.0,0.35,-0.0983815110127,504.0,-0.0560914962803,0.0617096117533,0.934180034507,0.810518330379,62.9482713639,239,
102.0,0.35,0.0573783042866,84.0,0.0869391876492,0.0947794625062,0.848354188859,0.638756014788,45.6369453885,239,
108.0,0.35,-0.0518341325569,-678.0,-0.0568259288765,0.0895068560572,0.329967752243,0.525471660547,0.400660151944,239,
114.0,0.35,-0.0596904422147,-678.0,-0.0842944731465,0.112628204563,0.260670397758,0.484712954521,0.0,239,
120.0,0.35,-0.181686238839,18.0,-0.146804539354,0.150034096477,0.906499993423,0.534375726414,55.4066442601,239,
126.0,0.35,-0.0418267077769,30.0,-0.0208429673792,0.0452797938924,0.81581550728,0.865124982919,42.1056276808,239,
