LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.109113177592,-48.0,-0.103389568021,0.118515287726,0.979591173794,0.950644894353,78.8675748119,239,
6.0,0.665,-0.200518961204,-42.0,-0.131932938637,0.143724736466,0.983368164465,0.92764366749,79.2623453307,240,
12.0,0.665,-0.157844292203,-48.0,-0.0745619333497,0.092140823857,0.987128333222,0.968487118035,80.3097285475,240,
18.0,0.665,-0.209688547982,-36.0,-0.123987744568,0.134622759532,0.989579177003,0.935024396931,80.9244655582,240,
24.0,0.665,-0.184046228075,-36.0,-0.107231219672,0.118480829405,0.99084160747,0.948988292174,81.6713414258,240,
30.0,0.665,-0.214983071717,6.0,-0.129122096473,0.137933388539,0.992193077595,0.93240559222,82.3556716544,240,
36.0,0.665,-0.111686311992,0.0,-0.0209192382044,0.0536564423087,0.991470738981,0.989053977552,82.0276864442,240,
42.0,0.665,-0.151085696016,0.0,-0.0598306356372,0.0773957806052,0.991898788878,0.97748225698,82.1421442145,240,
48.0,0.665,-0.11882678598,-6.0,-0.0289264210463,0.0581662175449,0.991114336683,0.987112163948,81.6446581001,240,
54.0,0.665,-0.134103612545,-6.0,-0.0453773335708,0.0663897671255,0.991892793279,0.983388742189,82.3729453666,240,
60.0,0.665,-0.0295941821395,-12.0,0.0607024161218,0.0754658676961,0.993915347291,0.978793047077,83.6914062211,240,
66.0,0.665,-0.0699082746207,-18.0,0.0339145137231,0.0585878136751,0.992129418641,0.987049179117,82.6230108247,240,
72.0,0.665,-0.0466771108731,-12.0,0.0541038918888,0.072185844782,0.991861580021,0.980519439158,82.6183389401,240,
78.0,0.665,-0.0458401625614,-6.0,0.0611668132905,0.0785414815351,0.991307357415,0.976915290121,82.0793425764,240,
84.0,0.665,0.00754817426113,-42.0,0.101161356606,0.111383021136,0.991981532509,0.955246219989,83.0460770981,240,
90.0,0.665,-0.00368774060786,-24.0,0.0963147134248,0.109731632934,0.990460715723,0.955392273474,80.8753521285,240,
96.0,0.665,-0.0573089406973,-12.0,0.0325014353152,0.0616687368612,0.988992287372,0.985582361628,80.9370815746,240,
102.0,0.665,-0.0682922116191,-6.0,0.020134212304,0.0503130844559,0.993050648334,0.990443527477,83.2286411908,240,
108.0,0.665,-0.113758032378,-24.0,-0.0300183345285,0.0489286693742,0.994510930289,0.991238085248,85.9459330748,240,
114.0,0.665,-0.149272887919,-18.0,-0.0629491243171,0.0756493150666,0.993969051605,0.979018839273,84.7394961285,240,
120.0,0.665,-0.166526511905,-12.0,-0.09835289232,0.105191984474,0.993805739933,0.961435925018,86.428936047,240,
126.0,0.665,-0.196128880866,-42.0,-0.110274171771,0.11870565294,0.993282133493,0.94972731784,84.0178527431,240,
132.0,0.665,-0.183353367619,-30.0,-0.0755671452895,0.0968241006701,0.983271537816,0.964683470344,77.9812471809,240,
138.0,0.665,-0.218511610676,-18.0,-0.103672248712,0.118205423614,0.989565549318,0.947638896842,79.3451696577,240,
144.0,0.665,-0.200010543775,-6.0,-0.13314620576,0.138855752302,0.992619758454,0.934833751244,85.6658678061,240,
150.0,0.665,-0.224763072209,0.0,-0.113978814542,0.1293975007,0.983281993111,0.938599749377,77.7183462338,240,
