LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.465,-0.16478316197,-36.0,-0.128032040651,0.140393878359,0.941231398331,0.849740391294,72.2983981283,236,
6.0,0.465,-0.137435608909,-36.0,-0.106829852002,0.121708759357,0.936730366115,0.880086237362,70.9473458479,237,
12.0,0.465,-0.16727939365,-30.0,-0.136455965562,0.148423693448,0.940185757724,0.835710609737,72.2922666768,237,
18.0,0.465,-0.143348509179,-30.0,-0.126242629235,0.139833848061,0.934463022463,0.852875580893,70.893108688,237,
24.0,0.465,-0.169749353931,-36.0,-0.142830640247,0.154809101481,0.938305740389,0.827025783055,71.7288475253,237,
30.0,0.465,-0.182468008221,-36.0,-0.149721107502,0.16043219719,0.943718840929,0.816652910278,73.3673677781,237,
36.0,0.465,-0.146424155115,-36.0,-0.118311595601,0.132051551566,0.937153364838,0.864824654102,71.3256382895,237,
42.0,0.465,-0.130453924169,-36.0,-0.0987278507143,0.115027605765,0.933918110134,0.892145945246,70.1848194204,237,
48.0,0.465,-0.125505679701,-42.0,-0.0815833792549,0.0993286784818,0.937880851686,0.915184151271,70.7996323538,237,
54.0,0.465,-0.108351129747,-36.0,-0.0759891446424,0.096833936934,0.928785169922,0.919514110048,68.6030909115,237,
60.0,0.465,-0.144320375594,-36.0,-0.121724022528,0.136879757582,0.928743855819,0.855575793817,68.9464743249,237,
66.0,0.465,-0.1431192793,-30.0,-0.124882318615,0.141431671944,0.920359296968,0.84826606319,66.7069516074,237,
72.0,0.465,-0.140925756855,-24.0,-0.118271901246,0.136939864329,0.913224944978,0.854075130845,64.692555796,237,
78.0,0.465,-0.134138912988,-42.0,-0.103215784777,0.121416929187,0.924082321688,0.881538759839,67.2151788087,237,
84.0,0.465,-0.229926151002,-36.0,-0.196461934727,0.209894458156,0.912281785337,0.729144037915,64.0685067947,237,
90.0,0.465,-0.26631989034,-24.0,-0.247913244479,0.260488835128,0.903082518361,0.657700273513,62.1547379206,237,
96.0,0.465,-0.256020623493,-36.0,-0.18501678648,0.195581178847,0.939184682302,0.74527977647,69.8424439702,237,
102.0,0.465,-0.277863480405,-36.0,-0.230315611679,0.239474097288,0.938228799764,0.682895425986,70.724959014,237,
108.0,0.465,-0.229757333991,-36.0,-0.173491922987,0.184359556795,0.938513444125,0.76939882214,70.5274522501,237,
114.0,0.465,-0.19557440498,-36.0,-0.168751989993,0.180150273117,0.93496554713,0.785492528684,70.5503850538,237,
120.0,0.465,-0.18180097048,-24.0,-0.15298052136,0.164781842085,0.936213315778,0.808576416244,71.1606432831,237,
126.0,0.465,-0.177246777307,-24.0,-0.15319991068,0.165165768175,0.935072340387,0.809430891348,70.9410850136,237,
132.0,0.465,-0.216514322293,-6.0,-0.195972081101,0.210281858685,0.905071886923,0.729264345456,62.8486675507,237,
138.0,0.465,-0.200428982785,-24.0,-0.181698993936,0.194720032026,0.919640171623,0.759468524898,66.5556089899,237,
144.0,0.465,-0.19332341103,-24.0,-0.151818315502,0.165196058708,0.928204870665,0.803528575325,68.186057894,237,
150.0,0.465,-0.261191263287,-1398.0,-0.272293322278,0.297789392322,0.759802613123,0.581911180604,34.9274386092,237,
