LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.823,-0.144471756211,-6.0,-0.151882401656,0.15900303434,0.999004914276,0.99421781979,95.5038291989,239,
6.0,1.823,-0.145409836855,-6.0,-0.15069498921,0.157230346671,0.999089130279,0.994346548416,95.7104334246,240,
12.0,1.823,-0.138502656607,-6.0,-0.150685340242,0.157258444127,0.999080216691,0.994349525412,95.6979347154,240,
18.0,1.823,-0.138629706942,-6.0,-0.149270909792,0.155654063475,0.99911112407,0.994473993973,95.7813822577,240,
24.0,1.823,-0.142702107666,-6.0,-0.148472901755,0.15489875192,0.999116760564,0.994513868397,95.7780914295,240,
30.0,1.823,-0.139700450001,-6.0,-0.144155034394,0.150913816824,0.999108551204,0.994778698498,95.7297633524,240,
36.0,1.823,-0.155732835143,-6.0,-0.147514719586,0.153751847636,0.999180918141,0.994568488168,95.8550067575,240,
42.0,1.823,-0.147039119202,-6.0,-0.157836691185,0.165836067652,0.998835651786,0.993699355135,95.1343914044,240,
48.0,1.823,-0.155354602669,-6.0,-0.166236394691,0.175566380197,0.9985595891,0.992941818168,94.6001175738,240,
54.0,1.823,-0.165769657691,-6.0,-0.171501038355,0.180926393367,0.998494733283,0.992511934193,94.4888816394,240,
60.0,1.823,-0.153071412374,-6.0,-0.185155167729,0.195905024656,0.9981334314,0.991307762888,93.8799614113,240,
66.0,1.823,-0.145366325544,-6.0,-0.156680923445,0.165093994401,0.998769779168,0.9937688501,95.0248131356,240,
72.0,1.823,-0.125178222739,-6.0,-0.151719838341,0.163345463358,0.998324051136,0.993919313398,94.2128535744,240,
78.0,1.823,-0.119764209402,-6.0,-0.137657943463,0.146681225648,0.998832411587,0.995077922282,95.1565296904,240,
84.0,1.823,-0.137639491192,-6.0,-0.132452877309,0.140173822627,0.999170727639,0.995447443315,95.6129209609,240,
90.0,1.823,-0.194102664112,0.0,-0.182161355975,0.187804467181,0.99904980594,0.991963985784,95.6308582508,240,
96.0,1.823,-0.120427807907,-6.0,-0.137453556573,0.147305558943,0.998719505191,0.995040385368,94.9352606636,240,
102.0,1.823,-0.182646242575,-6.0,-0.168948612174,0.175609026401,0.998955293697,0.99296458774,95.419239473,240,
108.0,1.823,-0.176854902158,0.0,-0.140488423209,0.14734300241,0.999332044166,0.994946725438,95.7526746374,240,
114.0,1.823,-0.160561961302,-6.0,-0.160149317862,0.167600346495,0.998883387342,0.993600533229,95.2746359685,240,
120.0,1.823,-0.154778185523,0.0,-0.138734969099,0.146402359445,0.999023703852,0.995081667331,95.5289775323,240,
126.0,1.823,-0.11947935679,0.0,-0.10486694049,0.114551873312,0.999042917169,0.996987386318,95.5920032564,240,
132.0,1.823,-0.198239950905,-12.0,-0.170369482042,0.175490822277,0.999287005443,0.992902266659,95.9756272334,240,
138.0,1.823,-0.0894720145507,-12.0,-0.0848820568265,0.0957074204205,0.999132586137,0.997891556051,95.7721118084,240,
144.0,1.823,-0.113326104544,-6.0,-0.0636641026473,0.0787521758241,0.99912339272,0.998560901344,95.5674592743,240,
150.0,1.823,-0.159984412985,-6.0,-0.121746855664,0.130803236389,0.999088155272,0.996032543705,95.4269375869,240,
