LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.873,-0.307891193495,30.0,-0.208150399915,0.219532876327,0.997765291724,0.989023148875,93.318360402,239,
6.0,1.873,-0.307525052373,30.0,-0.208911482233,0.220091320558,0.997798212117,0.988979942491,93.3659077123,240,
12.0,1.873,-0.304030392506,36.0,-0.210590866109,0.222338359864,0.99766416418,0.988745498402,93.1685208643,240,
18.0,1.873,-0.306692438021,36.0,-0.210627862191,0.223023500264,0.997531900761,0.988682120499,92.9767442467,240,
24.0,1.873,-0.302291358887,36.0,-0.213328312878,0.224838230309,0.997683468264,0.988480481747,93.1971735264,240,
30.0,1.873,-0.306097126859,36.0,-0.207036605214,0.218875604908,0.997690912972,0.989039964299,93.1977712528,240,
36.0,1.873,-0.312544813453,36.0,-0.206537419758,0.2185425143,0.997665321566,0.989066038057,93.1569174829,240,
42.0,1.873,-0.306296248641,42.0,-0.214569465068,0.22707651793,0.997463549648,0.988234542827,92.8805192934,240,
48.0,1.873,-0.313434621464,42.0,-0.221738776574,0.234583353652,0.997318905689,0.987529094224,92.6661950949,240,
54.0,1.873,-0.324663138786,42.0,-0.227763641888,0.241144175777,0.997122690806,0.986806416616,92.412230312,240,
60.0,1.873,-0.326946125663,42.0,-0.240460217093,0.253683784588,0.997018629483,0.985462058936,92.2565452559,240,
66.0,1.873,-0.315059567482,42.0,-0.214238577982,0.227475640185,0.997322289276,0.988256076626,92.6751256939,240,
72.0,1.873,-0.292307185251,42.0,-0.21385994414,0.229840677777,0.996799142232,0.988078720936,91.9336500857,240,
78.0,1.873,-0.292677393445,42.0,-0.19880823815,0.213391452911,0.997243378249,0.989639446498,92.5729875977,240,
84.0,1.873,-0.294597024013,36.0,-0.186466978684,0.202006731036,0.997242989459,0.990621801872,92.5571966308,240,
90.0,1.873,-0.330187851006,30.0,-0.225606903549,0.23484549433,0.9980464065,0.987464649319,93.7521741273,240,
96.0,1.873,-0.297710951501,36.0,-0.195202644294,0.20938947138,0.997379234998,0.990047465218,92.742533701,240,
102.0,1.873,-0.33972715744,36.0,-0.214148109803,0.225881935296,0.997643938994,0.988442161831,93.1167322969,240,
108.0,1.873,-0.291224376959,30.0,-0.175668572914,0.189484647686,0.997726839118,0.991716778884,93.1960112386,240,
114.0,1.873,-0.291916515329,36.0,-0.199658901235,0.21240325512,0.997621368699,0.989792239119,93.0581702373,240,
120.0,1.873,-0.308481620309,24.0,-0.192965942444,0.203945840893,0.998003509196,0.990541493758,93.6761750424,240,
126.0,1.873,-0.253374354591,36.0,-0.150059822605,0.166419753063,0.997636049734,0.99369069126,93.107174994,240,
132.0,1.873,-0.313400598521,30.0,-0.209632188715,0.220808361115,0.997792200228,0.988912837245,93.355889949,240,
138.0,1.873,-0.220403204599,42.0,-0.119335670694,0.144731438491,0.996945624388,0.99522355862,92.1553872093,240,
144.0,1.873,-0.236481511703,36.0,-0.0933954058432,0.11594291749,0.997840648623,0.996899495373,93.4187655394,240,
150.0,1.873,-0.281036704945,36.0,-0.133342785303,0.154754254918,0.997188022469,0.994468625143,92.4763892357,240,
