LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.671,-0.219863847469,-18.0,-0.226059165457,0.230014312933,0.982210106545,0.795397091805,80.7906300894,239,
6.0,0.671,-0.23036531388,-30.0,-0.226166986165,0.230388496476,0.981149741086,0.794574289898,80.1553550765,240,
12.0,0.671,-0.205602422934,-24.0,-0.22924615578,0.23335928614,0.984225005012,0.797918583187,80.2823919281,240,
18.0,0.671,-0.19793452352,-30.0,-0.230446353508,0.234805872111,0.983734969405,0.797679469504,79.6424213466,240,
24.0,0.671,-0.232619674056,-24.0,-0.232375116385,0.236075388046,0.983780553521,0.789360847289,81.1803611762,240,
30.0,0.671,-0.201102130583,-30.0,-0.225592485899,0.229916480128,0.981892563607,0.799905649368,79.938950852,240,
36.0,0.671,-0.233842803488,-24.0,-0.222451316487,0.226551258262,0.981641683358,0.798518438681,80.605620723,240,
42.0,0.671,-0.21848363118,-30.0,-0.23310526356,0.238389660694,0.979926114371,0.791790797556,77.4368952699,240,
48.0,0.671,-0.226150103666,-36.0,-0.243790886727,0.248443582022,0.981203802046,0.778351832541,78.367787481,240,
54.0,0.671,-0.205506052488,-36.0,-0.25713683193,0.264269793064,0.969866779021,0.761668054817,72.4332336382,240,
60.0,0.671,-0.189788319698,-60.0,-0.277528598749,0.289700162647,0.936518277152,0.725609820187,62.4409207041,240,
66.0,0.671,-0.249207060168,-54.0,-0.255026450296,0.264094083378,0.95083090403,0.741224562948,68.9870058618,240,
72.0,0.671,-0.220546037637,-48.0,-0.254137058364,0.262688469125,0.95567957422,0.751948056933,69.9493765638,240,
78.0,0.671,-0.174532333319,-42.0,-0.2300990236,0.237567511496,0.969546919481,0.793810457829,73.2854961998,240,
84.0,0.671,-0.221481764478,-42.0,-0.229098090171,0.237194486739,0.960855175204,0.779876861958,72.2260428542,240,
90.0,0.671,-0.307541547631,-36.0,-0.275319867261,0.28402601805,0.949204383544,0.706372327443,68.4560598287,240,
96.0,0.671,-0.246493672054,-42.0,-0.243046554259,0.252617734152,0.950437854368,0.75638753412,68.8656947801,240,
102.0,0.671,-0.289133347378,-36.0,-0.265140442149,0.274321605725,0.948053010342,0.72215835614,68.1879295897,240,
108.0,0.671,-0.275813268192,-42.0,-0.224350028599,0.232708903807,0.963683814968,0.7693006338,72.0602416662,240,
114.0,0.671,-0.272793035097,-42.0,-0.250278272005,0.258008110752,0.959055283093,0.74765926361,71.6663791103,240,
120.0,0.671,-0.251911880924,-36.0,-0.234998326683,0.243570666553,0.957187434425,0.765739306611,71.0475984648,240,
126.0,0.671,-0.239393838309,-42.0,-0.211015082317,0.218601078622,0.966203604014,0.799293815914,74.1946803824,240,
132.0,0.671,-0.347816699724,-30.0,-0.263106597158,0.270737502222,0.960923711016,0.714108441033,71.1491991603,240,
138.0,0.671,-0.164685083027,-42.0,-0.178169591595,0.186355242947,0.971065862289,0.852828670076,75.3081968291,240,
144.0,0.671,-0.213682454365,-30.0,-0.130078059587,0.146869661062,0.958657365664,0.881875003828,69.1746809128,240,
150.0,0.671,-0.253422149001,-36.0,-0.15936245739,0.179353310503,0.93203266046,0.835070730517,62.8040208698,240,
