LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.242,0.408605452796,-12.0,0.368949687527,0.39624554984,0.995310700493,0.982553327112,90.3264478859,240,
6.0,2.242,0.339128279046,-6.0,0.301968321369,0.33063429941,0.995949321661,0.987894534091,90.9947684796,239,
12.0,2.242,0.350864686847,-6.0,0.304453891517,0.33120517344,0.996206603225,0.987867601147,91.2797200192,239,
18.0,2.242,0.331388831821,-6.0,0.304588690619,0.330814445403,0.996271222197,0.987864312752,91.3675378554,239,
24.0,2.242,0.0564882365638,-6.0,0.020705038744,0.123431732313,0.996702007229,0.998298741067,91.8627987563,239,
30.0,2.242,0.331051754257,-12.0,0.304510248292,0.327456506245,0.996758186934,0.988123273472,91.9471602031,239,
36.0,2.242,0.356903782519,-12.0,0.32269398928,0.343080503494,0.996973987774,0.987006728078,92.2092176651,239,
42.0,2.242,0.24696058002,-12.0,0.220818417475,0.246225605564,0.997345398795,0.993247310136,92.7154417888,239,
48.0,2.242,0.333308018051,-12.0,0.319630153006,0.33740666528,0.997385320985,0.987382566046,92.7728987459,239,
54.0,2.242,0.318408874403,-12.0,0.324135593684,0.342226540108,0.997303216638,0.986985336891,92.6577053947,239,
60.0,2.242,0.297840508733,-6.0,0.306823207029,0.3251138907,0.99742412199,0.988209922181,92.8105130031,239,
66.0,2.242,0.281150699172,-6.0,0.302162040283,0.318926475891,0.997685234606,0.988616614373,93.1699693079,240,
72.0,2.242,0.287015425653,-6.0,0.309222393407,0.32751378338,0.997418106232,0.988045508276,92.7909092226,239,
78.0,2.242,0.286714536815,-12.0,0.338683349812,0.356562249058,0.997264204491,0.98582152348,92.55239063,239,
84.0,2.242,0.210650080018,-6.0,0.288885306364,0.304960749095,0.998008720555,0.989520986588,93.4732679064,239,
90.0,2.242,0.192329770934,-6.0,0.272572238594,0.289163395913,0.997995726523,0.990608992465,93.5511584681,239,
96.0,2.242,0.27841490996,-6.0,0.337033482711,0.348885631999,0.998210252725,0.986467322155,93.9770066121,239,
102.0,2.242,0.192860839289,-6.0,0.277103528466,0.296292583517,0.997625795746,0.990133108369,92.9930092642,239,
108.0,2.242,0.37862237635,-12.0,0.4593207359,0.468986631231,0.998084869578,0.97567715624,93.6723227481,239,
114.0,2.242,0.268937172029,-6.0,0.352887126805,0.364222433844,0.998241253895,0.98521997455,93.9773617576,239,
120.0,2.242,0.271925982795,-6.0,0.389107681262,0.400067294392,0.998292503387,0.982040234694,93.7875680903,239,
126.0,2.242,0.346972120956,-12.0,0.410641094589,0.422785726056,0.997791603395,0.980185808549,93.2794737234,239,
