LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.406,0.460945916752,18.0,0.405175500267,0.410811512833,0.997011551222,0.948384321048,92.2642730208,240,
6.0,1.406,0.362490005906,24.0,0.334521760246,0.339640358546,0.997758347091,0.964038896247,93.3050644112,239,
12.0,1.406,0.355031038737,24.0,0.332242695973,0.337221156215,0.997835678844,0.964540302113,93.4203954271,239,
18.0,1.406,0.355277049655,24.0,0.331802552269,0.336444598321,0.997985266559,0.964695458002,93.6523644135,239,
24.0,1.406,0.277031422401,18.0,0.253641539768,0.259193460715,0.99815276609,0.978684455416,93.9186615845,239,
30.0,1.406,0.338989554138,24.0,0.329385745229,0.333612072328,0.998185881614,0.965350220618,93.9670974702,239,
36.0,1.406,0.350661847895,-12.0,0.335015880159,0.339086124269,0.998226929594,0.964277022328,94.0301730312,239,
42.0,1.406,0.272422878857,-12.0,0.254693754711,0.260111422282,0.998200973673,0.978599969425,93.9811109816,239,
48.0,1.406,0.350297080208,-12.0,0.334983014501,0.33938635412,0.998093011905,0.964286089684,93.7894692669,239,
54.0,1.406,0.356206896885,-12.0,0.339387109543,0.343971334809,0.997971085169,0.96325586054,93.6210975016,239,
60.0,1.406,0.336309241813,12.0,0.323617877526,0.328229320376,0.998046057347,0.966263082924,93.751438869,239,
66.0,1.406,0.341389469369,6.0,0.326379272777,0.331539935656,0.997791301092,0.965629964185,93.3532007572,240,
72.0,1.406,0.325759105114,18.0,0.323086185496,0.327882251579,0.997969714675,0.966348474506,93.6200204909,239,
78.0,1.406,0.34155590244,-6.0,0.330770311577,0.335855029733,0.997827685334,0.964930556145,93.3523049185,239,
84.0,1.406,0.187483614586,-6.0,0.163367946327,0.176188485151,0.99736594871,0.990141158037,92.4663427407,239,
90.0,1.406,0.203627411675,0.0,0.172674551643,0.184427796931,0.99739815683,0.989168776828,92.602721122,239,
96.0,1.406,0.179006820855,-6.0,0.168179237556,0.179001175476,0.997620397761,0.989748858889,93.0011471013,239,
102.0,1.406,0.184240627943,6.0,0.160399880202,0.173062637377,0.997326649644,0.990412240174,92.5803334056,239,
108.0,1.406,0.270341557368,0.0,0.254633349772,0.261813849077,0.997590850212,0.978219151902,93.0467631342,239,
114.0,1.406,0.290316558689,18.0,0.274080811675,0.281366364772,0.997455231292,0.975176056711,92.7364424084,239,
120.0,1.406,0.234993485191,12.0,0.218307017783,0.229143990314,0.996928364594,0.983335914468,92.0489685647,239,
126.0,1.406,0.242038859018,-6.0,0.23523468133,0.243579936815,0.99742534544,0.981137284363,92.7822762214,239,
