LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.228,0.187611721847,-36.0,0.173419951228,0.274242299728,0.93990450265,0.946898567983,65.7775760808,240,
6.0,1.228,0.226550486838,-30.0,0.198860036789,0.284273891301,0.944853726332,0.943387838688,67.164423106,239,
12.0,1.228,0.255645286739,-36.0,0.206472300954,0.282851836693,0.950230696622,0.944451262457,68.7511852961,239,
18.0,1.228,0.243027624457,-30.0,0.207205845813,0.291922314756,0.943465838105,0.940333414858,66.7618623962,239,
24.0,1.228,0.0151046126913,-36.0,0.0229813410573,0.232509360444,0.931641606752,0.957129673583,62.6014016931,239,
30.0,1.228,0.251619382691,-30.0,0.210493932772,0.291282852577,0.945690958334,0.941308668263,67.4554774073,239,
36.0,1.228,0.0609111351957,-36.0,0.0463842543446,0.240804204042,0.925781904932,0.955354247273,61.8055178289,239,
42.0,1.228,0.0151587714816,-30.0,0.0333858925245,0.239169907171,0.926289440654,0.955325415877,61.7192662399,239,
48.0,1.228,0.0398792402492,-30.0,0.0496147207759,0.237005794412,0.929065058583,0.95676541972,62.5393932089,239,
54.0,1.228,0.0257652212808,-36.0,0.054696211298,0.235813401694,0.931116039451,0.957006364992,62.9228100293,239,
60.0,1.228,0.25857878417,-24.0,0.218953032523,0.302305699845,0.94156533815,0.937116142719,66.30750716,239,
66.0,1.228,0.256756241087,-24.0,0.21756599807,0.291489785781,0.95009007419,0.94192076965,68.7513025939,240,
72.0,1.228,0.279027075158,-24.0,0.224312612541,0.301306360068,0.94583785985,0.93820562897,67.5293749153,239,
78.0,1.228,0.274696685185,-24.0,0.235132657809,0.307200452769,0.94774221099,0.936198027155,68.0896857988,239,
84.0,1.228,0.405049548362,-18.0,0.348224426181,0.395662861444,0.952923323967,0.900930795644,69.6788164309,239,
90.0,1.228,0.389978515977,-24.0,0.343462793898,0.394083495189,0.950122024849,0.901116100528,68.8121007021,239,
96.0,1.228,0.358682292335,-24.0,0.315835866619,0.372110982626,0.948242314453,0.91085229751,68.2412759421,239,
102.0,1.228,0.377458806604,-30.0,0.357834233569,0.400097665823,0.957625979317,0.897772593519,71.1115075914,239,
108.0,1.228,0.153256240613,-24.0,0.143356756344,0.251444988761,0.943458568281,0.954416954347,66.6568871236,239,
114.0,1.228,0.163121385732,-30.0,0.139362211991,0.258983016108,0.93636894131,0.951381352424,64.7661118253,239,
120.0,1.228,0.0179377736083,-36.0,0.0117050153793,0.235298640769,0.926560219056,0.957715328492,62.0677326248,239,
126.0,1.228,-0.0173101055698,-30.0,-0.00184683834912,0.230205620601,0.933891980315,0.957659585292,62.8439661379,239,
