LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.966,-0.162997620045,-36.0,-0.148040470637,0.18104348183,0.968126437822,0.951366419923,74.898854345,239,
6.0,0.966,-0.163349459274,-36.0,-0.147553779969,0.180533169755,0.968290411602,0.951788988259,74.9709867038,240,
12.0,0.966,-0.150060895655,-36.0,-0.148027012034,0.181581321967,0.967489887126,0.951531973779,74.6953001017,240,
18.0,0.966,-0.152145602728,-36.0,-0.142611155918,0.177524027753,0.967125987543,0.953582563581,74.561738133,240,
24.0,0.966,-0.153064581832,-36.0,-0.138291216461,0.176055840858,0.965033642412,0.954211362708,73.7834688308,240,
30.0,0.966,-0.154682687235,-36.0,-0.142470548097,0.179191172405,0.965203750007,0.952795147246,73.8493395516,240,
36.0,0.966,-0.129147771149,-36.0,-0.145806367494,0.181746157414,0.965347381526,0.951983817471,73.8930470734,240,
42.0,0.966,-0.145987324144,-36.0,-0.146677881626,0.180937885396,0.966966575512,0.952306270686,74.5079921345,240,
48.0,0.966,-0.157824287364,-36.0,-0.138677975479,0.169155755471,0.972520878496,0.95786946782,76.6934650168,240,
54.0,0.966,-0.118280310536,-36.0,-0.134274494237,0.167887843104,0.970157030283,0.958862454511,75.7504323228,240,
60.0,0.966,-0.0952851602748,-30.0,-0.127457678999,0.160267012406,0.972450918709,0.963042365728,76.6215769562,240,
66.0,0.966,-0.143258708273,-36.0,-0.141420164709,0.173688365563,0.970119798569,0.95593238483,75.7369496718,240,
72.0,0.966,-0.133687324748,-36.0,-0.135760147489,0.165309203908,0.973922740248,0.960437541945,77.3048516796,240,
78.0,0.966,-0.12427041668,-30.0,-0.115457239892,0.151033662638,0.972168575607,0.966486526368,76.5711875602,240,
84.0,0.966,-0.0971370660254,-30.0,-0.117197700627,0.150615990958,0.973956168587,0.967368349621,77.2366358948,240,
90.0,0.966,-0.0836546007611,-30.0,-0.117083098007,0.151518590169,0.97320435431,0.967135262096,76.858822186,240,
96.0,0.966,-0.0783083931944,-30.0,-0.0969100860268,0.138866662269,0.971068916474,0.971806966062,76.0680299359,240,
102.0,0.966,-0.0378366866019,-30.0,-0.0836839401718,0.137377171045,0.965353942167,0.972335862416,73.7853607029,240,
108.0,0.966,-0.0576442070175,-30.0,-0.0727353946086,0.127130301999,0.968410991268,0.976390798567,74.911413431,240,
114.0,0.966,-0.100393498453,-36.0,-0.0759870469448,0.132918451944,0.964961546647,0.973290136739,73.7590937262,240,
120.0,0.966,-0.190036967859,-36.0,-0.134915028785,0.175089473583,0.963465592604,0.953861093277,73.1473664158,240,
126.0,0.966,-0.249699602096,-36.0,-0.158963567148,0.19602549046,0.961859874437,0.941746443367,72.4006151139,240,
132.0,0.966,-0.116707954639,-30.0,-0.0513352356274,0.117922427096,0.967522826591,0.978190049865,74.4554967444,240,
138.0,0.966,-0.156810954503,-30.0,-0.0492139900388,0.132097372247,0.95729002063,0.971572412362,70.5032487178,240,
144.0,0.966,-0.076098710319,-24.0,0.00209053282317,0.116947883449,0.96048651369,0.978097258115,71.8647414457,240,
150.0,0.966,-0.121200152671,-30.0,-0.0211079538517,0.11263621606,0.965293585934,0.979625225966,73.3778588675,240,
