LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.163,-0.234652459506,-36.0,-0.202419982186,0.302695721714,0.91099705944,0.918343269602,58.7184652796,239,
6.0,1.163,-0.235971123075,-36.0,-0.201908326213,0.298742091399,0.914931904032,0.920498952295,59.6159587727,240,
12.0,1.163,-0.234740266818,-42.0,-0.212612026474,0.305582521726,0.915578556457,0.917720654724,59.7423826289,240,
18.0,1.163,-0.224927402371,-42.0,-0.214066689473,0.301801266677,0.921091994051,0.920929871451,60.9803162187,240,
24.0,1.163,-0.219650430876,-36.0,-0.218020214957,0.304676133815,0.921001120118,0.919512064319,60.9651131498,240,
30.0,1.163,-0.219611292299,-36.0,-0.223569603733,0.310817678946,0.918694694323,0.916635472627,60.3963639943,240,
36.0,1.163,-0.234749305256,-36.0,-0.217644402233,0.305189152121,0.919972142672,0.918675618391,60.760284054,240,
42.0,1.163,-0.219389737859,-36.0,-0.216943912131,0.306670535919,0.917880131728,0.918074945696,60.2446528813,240,
48.0,1.163,-0.271089936497,-48.0,-0.222947317743,0.306401042369,0.922878849542,0.918355703502,61.4501472043,240,
54.0,1.163,-0.237560723117,-42.0,-0.221749783878,0.304537881396,0.924028133438,0.919724583006,61.7153551398,240,
60.0,1.163,-0.253155898861,-30.0,-0.213410123834,0.297047372349,0.925564207837,0.92313733323,62.1026591987,240,
66.0,1.163,-0.2302553423,-36.0,-0.209028217501,0.300704734397,0.918490994571,0.921301170092,60.351251554,240,
72.0,1.163,-0.245559065972,-36.0,-0.196999858218,0.291313380268,0.919294622869,0.924149110167,60.6390740262,240,
78.0,1.163,-0.24303656029,-36.0,-0.185132012625,0.273140320543,0.92969013575,0.933372921944,63.1656737214,240,
84.0,1.163,-0.234754012137,-36.0,-0.189009745557,0.278303721746,0.927284884146,0.931813957292,62.5333981362,240,
90.0,1.163,-0.218759613416,-36.0,-0.188384967244,0.28286802905,0.922165997241,0.928899242967,61.2980259577,240,
96.0,1.163,-0.187400699201,-24.0,-0.177926700139,0.265796894087,0.932578053287,0.938815897613,63.7835290177,240,
102.0,1.163,-0.208686095302,-42.0,-0.160940327133,0.259044494038,0.928140305586,0.938989790811,62.7702945535,240,
108.0,1.163,-0.215900372694,-36.0,-0.172510927837,0.26966044607,0.924944388053,0.934732930972,61.9858999925,240,
114.0,1.163,-0.227201711301,-36.0,-0.197523369335,0.287091865122,0.924152727862,0.927008869891,61.7875179749,240,
120.0,1.163,-0.225695147856,-42.0,-0.207938335767,0.298064146299,0.920362852961,0.922291399291,60.8321267141,240,
126.0,1.163,-0.24412606408,-48.0,-0.247491045205,0.33149982384,0.915327555971,0.906717547044,59.5491857108,240,
132.0,1.163,-0.225402915149,-42.0,-0.258138180055,0.338097664357,0.917834533929,0.905167490017,59.9527122148,240,
138.0,1.163,-0.262867137551,-36.0,-0.219247470823,0.307997458047,0.9184997048,0.918031364641,60.3247720116,240,
144.0,1.163,-0.224147346993,-36.0,-0.164209094248,0.264245963505,0.92522717627,0.937678157937,62.028149831,240,
150.0,1.163,-0.236859531396,-42.0,-0.173866945974,0.274548398745,0.920942585004,0.931755502808,61.028776076,240,
