LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.791,-0.12070974734,-36.0,-0.285692739124,0.493204323314,0.854181670192,0.884290116034,41.6476932364,239,
6.0,1.791,-0.127610258776,-36.0,-0.291117866901,0.498545724947,0.851210177441,0.881236782307,41.1352318274,240,
12.0,1.791,-0.111156574768,-48.0,-0.29075944386,0.504276426349,0.846106944024,0.878520053302,40.0746730129,240,
18.0,1.791,-0.131665017564,-48.0,-0.291605467375,0.50729617375,0.843423366436,0.876805993053,39.6241563743,240,
24.0,1.791,-0.109160477965,-42.0,-0.280637178158,0.49609609725,0.849284296061,0.882490572157,40.4997167855,240,
30.0,1.791,-0.104518708477,-42.0,-0.277869976708,0.493792224521,0.849021247262,0.883109793502,40.6305331038,240,
36.0,1.791,-0.106559431168,-48.0,-0.27632419505,0.492512370781,0.848000654341,0.883024727483,40.7028496897,240,
42.0,1.791,-0.110526611048,-48.0,-0.275145135472,0.490603087109,0.84776204507,0.883275023193,40.9220929495,240,
48.0,1.791,-0.107871164446,-42.0,-0.267399758019,0.487747998858,0.847796250293,0.884912314777,40.6703752774,240,
54.0,1.791,-0.11013382176,-48.0,-0.273336011823,0.495342251187,0.844002060289,0.881483481785,39.9164300061,240,
60.0,1.791,-0.0876567798697,-48.0,-0.255126826099,0.484920742688,0.844415673715,0.885720884692,40.0209033006,240,
66.0,1.791,-0.0946407533493,-48.0,-0.25236318063,0.481948431292,0.843672393861,0.886090645251,40.2809309279,240,
72.0,1.791,-0.0911705098437,-48.0,-0.243531490224,0.47983765533,0.843617256271,0.887632996311,39.8662406095,240,
78.0,1.791,-0.0951533212477,-48.0,-0.23597268319,0.475493829737,0.843034730947,0.888972359839,39.9587117501,240,
84.0,1.791,-0.0888303675817,-42.0,-0.233542911669,0.473971865874,0.845546060116,0.890558783071,40.0123318321,240,
90.0,1.791,-0.131830554724,-42.0,-0.250920877262,0.499146053228,0.829276195932,0.878049638107,37.2413255734,240,
96.0,1.791,-0.0661375383799,-36.0,-0.196452991064,0.466242655973,0.837930672651,0.892972374782,38.5006462043,240,
102.0,1.791,-0.0754947198966,-48.0,-0.201734692519,0.467539976979,0.838493758988,0.892440945656,38.6541993901,240,
108.0,1.791,-0.0548669328431,-42.0,-0.181946326632,0.476095641851,0.824383273029,0.887581649129,36.0100815926,240,
114.0,1.791,-0.0996837188129,-48.0,-0.224842738495,0.476498351996,0.840054778552,0.889101293384,38.8961193927,240,
120.0,1.791,-0.102837803864,-42.0,-0.263816167138,0.490511924984,0.846122055352,0.8844619281,39.8545641196,240,
126.0,1.791,-0.121041052517,-42.0,-0.278825729185,0.522242896711,0.824702959256,0.869144695402,35.7739367287,240,
132.0,1.791,-0.102570186228,-42.0,-0.192063920486,0.492899196197,0.825679204666,0.884613432903,33.9764590701,240,
138.0,1.791,-0.0911186950537,-42.0,-0.194431868747,0.480366955362,0.832516859788,0.888976681365,36.1116425368,240,
144.0,1.791,-0.0399564937862,-30.0,-0.139552102411,0.433350769134,0.854085079633,0.909159008817,40.3285970236,240,
150.0,1.791,-0.0967952960356,-42.0,-0.209399776006,0.457946589994,0.851928720908,0.898218252232,40.7647004069,240,
