LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.547,-0.267884673803,-42.0,-0.309995911715,0.380330783,0.944398734038,0.920547258456,66.3162578062,239,
6.0,1.547,-0.272111174237,-48.0,-0.311024893831,0.382561403463,0.942824937073,0.919173413759,65.8797898725,240,
12.0,1.547,-0.262578562337,-48.0,-0.310547437313,0.386895685806,0.938858481167,0.91746880497,64.6530855332,240,
18.0,1.547,-0.277369207735,-48.0,-0.306729640787,0.384032665196,0.938372475961,0.918182466543,64.6035156044,240,
24.0,1.547,-0.260698459625,-42.0,-0.296940585816,0.372645426751,0.941881090177,0.923070320334,65.5124309007,240,
30.0,1.547,-0.253094946791,-42.0,-0.2978603518,0.374730455119,0.940807037578,0.922328940761,65.1701368965,240,
36.0,1.547,-0.260886721543,-42.0,-0.297295866011,0.374253000601,0.940637661089,0.92230479546,65.1774295033,240,
42.0,1.547,-0.267552714419,-42.0,-0.302294429348,0.377685786826,0.940874758474,0.920819114851,65.3178117024,240,
48.0,1.547,-0.260007325041,-42.0,-0.294750689408,0.371698888343,0.941215699281,0.923412359735,65.3119050168,240,
54.0,1.547,-0.269285620603,-42.0,-0.299402784474,0.37811395843,0.938449087478,0.920453330575,64.6266832879,240,
60.0,1.547,-0.248593724498,-42.0,-0.28506560443,0.365909935478,0.939055143121,0.924915480671,64.8597624746,240,
66.0,1.547,-0.246530890302,-48.0,-0.280141748202,0.361337066869,0.939634698059,0.926575659682,65.0413843758,240,
72.0,1.547,-0.244419132147,-42.0,-0.265447266784,0.346542011959,0.942170031261,0.931814665854,65.8755362563,240,
78.0,1.547,-0.245542907263,-42.0,-0.257857921173,0.34564964146,0.938172462007,0.931789150454,64.7413475892,240,
84.0,1.547,-0.232645676351,-42.0,-0.253469772316,0.340566328538,0.939701793126,0.93380789261,65.1578871776,240,
90.0,1.547,-0.27919943677,-48.0,-0.264255103675,0.353101824955,0.934926421559,0.927739300489,64.1254520156,240,
96.0,1.547,-0.212261812839,-42.0,-0.20915120223,0.306883696936,0.940821357792,0.945106300667,65.600145886,240,
102.0,1.547,-0.227754772469,-42.0,-0.221498234937,0.317785061955,0.938888981427,0.941160021383,65.0948511862,240,
108.0,1.547,-0.200545609137,-48.0,-0.191922441301,0.302811683392,0.934969378547,0.945599234631,64.1220010537,240,
114.0,1.547,-0.248964249425,-42.0,-0.234666311219,0.326654674929,0.938826532573,0.937660318759,65.1927543553,240,
120.0,1.547,-0.261040736965,-36.0,-0.283741199008,0.361300971576,0.941864699456,0.926586245147,65.7382225987,240,
126.0,1.547,-0.287210945922,-42.0,-0.302069196257,0.389086426216,0.930698101801,0.915769822598,62.4345910283,240,
132.0,1.547,-0.247214855223,-36.0,-0.171673433363,0.29178452254,0.933110850728,0.948194023152,63.8594884809,240,
138.0,1.547,-0.230717411443,-42.0,-0.172649554677,0.288769820556,0.935270129598,0.948648757654,64.5432034197,240,
144.0,1.547,-0.195060436599,-36.0,-0.122207490856,0.247477781349,0.944325596108,0.962277824744,67.0361682774,240,
150.0,1.547,-0.245473281816,-36.0,-0.192150668541,0.290504056365,0.942695478372,0.948156244455,66.6258268656,240,
