LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.599,-0.162665846159,-60.0,-0.241500114428,0.396855660787,0.870004502847,0.892828292605,45.6129477565,239,
6.0,1.599,-0.16735517434,-60.0,-0.244091152264,0.40047230431,0.867509018062,0.890602346057,45.0874417558,240,
12.0,1.599,-0.160160697042,-54.0,-0.245196147963,0.407323008118,0.861450180709,0.886970163958,43.7437535154,240,
18.0,1.599,-0.179247929071,-54.0,-0.243953129802,0.407715103533,0.85962350933,0.886246373352,43.4976591685,240,
24.0,1.599,-0.156222750969,-54.0,-0.233143834665,0.397340247403,0.865078437751,0.892200487051,44.3499538892,240,
30.0,1.599,-0.147152158553,-54.0,-0.231590767538,0.396159420554,0.864401171769,0.892389457281,44.4078313747,240,
36.0,1.599,-0.150861632694,-54.0,-0.229749322293,0.394661537201,0.863655503107,0.892548614307,44.4980465179,240,
42.0,1.599,-0.155519772651,-54.0,-0.230525616663,0.394866539183,0.862871452544,0.891976249862,44.5507459394,240,
48.0,1.599,-0.144302422519,-54.0,-0.222637752034,0.390319145004,0.864151393653,0.894729387035,44.5496824461,240,
54.0,1.599,-0.15670799965,-54.0,-0.227190043641,0.396525174181,0.859853020417,0.891172286744,43.7900321822,240,
60.0,1.599,-0.137066824103,-60.0,-0.211678017392,0.386129145625,0.8612639736,0.896056762214,44.1447395144,240,
66.0,1.599,-0.140117933282,-60.0,-0.207339717084,0.382632254835,0.86097227094,0.89707302589,44.3783283246,240,
72.0,1.599,-0.11866261523,-60.0,-0.195656492993,0.37652100097,0.862953929333,0.900873907246,44.3597984806,240,
78.0,1.599,-0.131421523367,-60.0,-0.189336061449,0.374714368059,0.860174066188,0.900917424366,44.0712574115,240,
84.0,1.599,-0.124990197022,-54.0,-0.187148319926,0.371640638661,0.863720809054,0.903204529368,44.4659066928,240,
90.0,1.599,-0.16600062914,-60.0,-0.202005921342,0.392659392512,0.848216720302,0.89116700044,41.7621551568,240,
96.0,1.599,-0.106274403674,-54.0,-0.147859172474,0.358505299769,0.858423756957,0.908461128822,43.512157705,240,
102.0,1.599,-0.107780579573,-60.0,-0.153241086867,0.362901629894,0.856476752889,0.90636006153,43.1029318939,240,
108.0,1.599,-0.0949332661839,-66.0,-0.133252132061,0.364862033165,0.84634317259,0.904269012031,41.2524662149,240,
114.0,1.599,-0.127876935093,-60.0,-0.176346505699,0.373209055016,0.857393723135,0.902032939281,43.1102547871,240,
120.0,1.599,-0.142437146662,-54.0,-0.215229855405,0.389074690852,0.861893723502,0.895305129721,43.9396944642,240,
126.0,1.599,-0.168203283812,-54.0,-0.231357998097,0.417423636085,0.841001345374,0.879448531922,39.9062930422,240,
132.0,1.599,-0.132656216165,-48.0,-0.134776813162,0.378838138729,0.842965303755,0.900512779321,38.7628535801,240,
138.0,1.599,-0.1254396231,-54.0,-0.138461456468,0.364464282718,0.853401767453,0.906603610508,41.6883273006,240,
144.0,1.599,-0.0827150181706,-54.0,-0.08946873995,0.331019639991,0.870116382414,0.922968300135,44.8776197848,240,
150.0,1.599,-0.13187822138,-54.0,-0.161701385244,0.352481765926,0.871571820715,0.912811437814,45.8283069128,240,
