LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.488,-0.15444123976,-798.0,-0.262382227774,0.272557476283,0.942483437509,0.452685538604,12.4139552274,239,
6.0,0.488,-0.154901897361,-798.0,-0.258851020209,0.26914116711,0.936590322347,0.455202195876,12.4019904549,240,
12.0,0.488,-0.154063904739,-798.0,-0.257775248131,0.267912272857,0.94098263879,0.457652921395,13.2461436118,240,
18.0,0.488,-0.154903918041,-798.0,-0.254721825768,0.26493161022,0.93928165282,0.460948209084,13.4364834759,240,
24.0,0.488,-0.151705842935,-804.0,-0.254296387287,0.264999678137,0.942435080918,0.4627319543,11.3995593163,240,
30.0,0.488,-0.152827554321,-804.0,-0.25478861672,0.26549605841,0.944198817246,0.462879291491,11.2980681528,240,
36.0,0.488,-0.1536957343,-804.0,-0.257517409226,0.267938930755,0.939120112046,0.458131326704,12.0565324234,240,
42.0,0.488,-0.150969708456,-804.0,-0.258307431666,0.269595185325,0.941600493946,0.458066452659,8.26176687833,240,
48.0,0.488,-0.152801615327,-804.0,-0.253973977615,0.264124832006,0.945683185317,0.463489438344,13.8158706423,240,
54.0,0.488,-0.158590801023,-750.0,-0.255435907456,0.26486239472,0.947321054877,0.461874627705,16.7717334617,240,
60.0,0.488,-0.151553718398,-762.0,-0.253013516661,0.263099787289,0.938744010501,0.463055696215,14.2552501204,240,
66.0,0.488,-0.144418937586,-750.0,-0.243884463111,0.253879979048,0.939739132198,0.474644861159,16.1729379921,240,
72.0,0.488,-0.159384900327,-750.0,-0.250591292842,0.260025177359,0.936914189787,0.464661885523,17.517390967,240,
78.0,0.488,-0.156755742997,-756.0,-0.242814434491,0.252931683992,0.937082269671,0.475072502193,15.8351809924,240,
84.0,0.488,-0.160666603116,-756.0,-0.248889119266,0.258512868628,0.934989558462,0.466509535635,16.9541496303,240,
90.0,0.488,-0.14457592553,-768.0,-0.250050584804,0.261830768934,0.930610646583,0.46538901739,7.71515295952,240,
96.0,0.488,-0.149176791405,-792.0,-0.243010987626,0.252974969496,0.937348696176,0.474367015782,16.4549242735,240,
102.0,0.488,-0.160922788892,-768.0,-0.257446644861,0.267552055825,0.94165937751,0.458884943634,13.4382940828,240,
108.0,0.488,-0.158094926577,-762.0,-0.253309127605,0.263907622144,0.936696878821,0.462629906793,12.0110605635,240,
114.0,0.488,-0.139619938488,-756.0,-0.228638395084,0.23865778234,0.946798594107,0.496179009152,18.6820544312,240,
120.0,0.488,-0.131094320508,-756.0,-0.215044806702,0.225881330632,0.933081723598,0.51094519277,17.8518813811,240,
126.0,0.488,-0.149714553609,-762.0,-0.230162001226,0.239727868908,0.915349777846,0.482676145379,20.3235586932,240,
132.0,0.488,-0.138338270042,-780.0,-0.222806069643,0.23610650569,0.840691464031,0.473859376046,7.15305437536,240,
138.0,0.488,-0.156889676124,-786.0,-0.240209256753,0.252555045833,0.875207488752,0.463158788267,7.30661368848,240,
144.0,0.488,-0.168772430922,-744.0,-0.22542070562,0.235921009246,0.902422780458,0.488041597085,17.2854342778,240,
150.0,0.488,-0.173024500605,-756.0,-0.24902680829,0.259411059165,0.929056887532,0.46646803039,13.6472381011,240,
