LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.234,-0.214555312507,-48.0,-0.279177141609,0.32164284275,0.950909579247,0.90054110579,66.0743189123,239,
6.0,1.234,-0.219059946006,-48.0,-0.27978286922,0.32350422159,0.948903114901,0.899078703562,65.4656908729,240,
12.0,1.234,-0.211336524035,-42.0,-0.279200297235,0.324995995217,0.946739508402,0.898405084031,64.6293262992,240,
18.0,1.234,-0.221572166216,-48.0,-0.2756841537,0.321898225037,0.946358487456,0.899726103296,64.6631389235,240,
24.0,1.234,-0.213226274655,-42.0,-0.265529526147,0.311997162591,0.948733625928,0.905676328656,65.1660051461,240,
30.0,1.234,-0.198785827833,-42.0,-0.265839466924,0.313387508391,0.947656006306,0.905122718423,64.7115430395,240,
36.0,1.234,-0.206126443445,-42.0,-0.266537731739,0.313621886713,0.947763108425,0.904768063883,64.8558453614,240,
42.0,1.234,-0.205481828513,-42.0,-0.269251190998,0.313711900122,0.950345688373,0.904783527686,65.7665487478,240,
48.0,1.234,-0.200127599146,-42.0,-0.263546496982,0.310770110887,0.948185083681,0.90637252455,64.9815225312,240,
54.0,1.234,-0.220307794972,-48.0,-0.27776115793,0.323950382543,0.945784776815,0.898446682876,64.5507975276,240,
60.0,1.234,-0.196058197791,-48.0,-0.260213753118,0.307530967337,0.947588220474,0.907491244571,65.1479684392,240,
66.0,1.234,-0.186442826105,-42.0,-0.251534170293,0.298553111268,0.950480552274,0.912880875218,65.8025135567,240,
72.0,1.234,-0.183996989528,-42.0,-0.236437003422,0.284835393028,0.950098471414,0.919031434724,66.2254336076,240,
78.0,1.234,-0.185963163565,-42.0,-0.225771997803,0.279164991966,0.946207246302,0.921491932677,65.08575189,240,
84.0,1.234,-0.182246850752,-48.0,-0.226270490974,0.278075425141,0.9486443494,0.922609038807,65.6290306997,240,
90.0,1.234,-0.229737587111,-42.0,-0.238423991849,0.289872205628,0.943472236576,0.91436555098,64.9437178581,240,
96.0,1.234,-0.151185480732,-48.0,-0.171357930584,0.230459162603,0.953015722357,0.945220103094,67.23166058,240,
102.0,1.234,-0.172986033306,-48.0,-0.191540967899,0.249350719957,0.947924482026,0.93559606884,66.0524472756,240,
108.0,1.234,-0.13504620299,-48.0,-0.157765009596,0.221989554294,0.949417111102,0.947879786588,66.7919036376,240,
114.0,1.234,-0.204843906805,-42.0,-0.208688609521,0.263819659573,0.945421197979,0.927631120505,65.680195808,240,
120.0,1.234,-0.249990573625,-42.0,-0.278854543548,0.324766567662,0.943010989942,0.895661432714,64.6012935053,240,
126.0,1.234,-0.295300590147,-42.0,-0.303893325806,0.350630735397,0.9367583049,0.88006465733,62.809065605,240,
132.0,1.234,-0.247062581134,-42.0,-0.176480301854,0.247438913597,0.931022991272,0.930594921795,63.120411289,240,
138.0,1.234,-0.214592193421,-48.0,-0.168260451042,0.240159359946,0.932946577993,0.93475909522,63.5618337922,240,
144.0,1.234,-0.134272146021,-30.0,-0.0915657558756,0.17909558915,0.947863564274,0.964118982586,67.2709702383,240,
150.0,1.234,-0.198892992841,-42.0,-0.148953942614,0.214620133692,0.945545636716,0.947770130926,67.1444054656,240,
