LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.914,-0.318089965548,-60.0,-0.318302004874,0.325758387293,0.941056566059,0.616006280952,62.2129431631,239,
6.0,0.914,-0.318958181086,-60.0,-0.319185017633,0.32690093073,0.939031058028,0.61442856765,61.4909614285,240,
12.0,0.914,-0.321878762102,-54.0,-0.319622062709,0.327250593844,0.939064411621,0.61364504915,61.686332777,240,
18.0,0.914,-0.32074723266,-54.0,-0.317382079118,0.324928569945,0.93943163746,0.615687721129,62.0275210701,240,
24.0,0.914,-0.317105593982,-54.0,-0.312195335138,0.319922499663,0.939880516483,0.621747721452,61.881748961,240,
30.0,0.914,-0.30947124659,-60.0,-0.310473947138,0.318465714994,0.937213485055,0.622732692555,61.3321713063,240,
36.0,0.914,-0.307223367365,-54.0,-0.306231898218,0.313972027386,0.939294307754,0.627071941206,62.2110152747,240,
42.0,0.914,-0.294459846168,-54.0,-0.300819413169,0.30854308563,0.941973964404,0.634999971895,62.5825962412,240,
48.0,0.914,-0.293991376723,-60.0,-0.299310995902,0.307363989683,0.938200126757,0.634921760249,61.8775686992,240,
54.0,0.914,-0.297572300476,-60.0,-0.305204623476,0.313323474418,0.935865860105,0.627292327756,61.3498783703,240,
60.0,0.914,-0.283846494845,-48.0,-0.288650248533,0.29683450119,0.938012558426,0.646270867991,62.2452871013,240,
66.0,0.914,-0.269403222709,-48.0,-0.2738263322,0.281887390079,0.942056612964,0.665856747699,63.4955806709,240,
72.0,0.914,-0.286015304452,-48.0,-0.285948688072,0.294712416134,0.934232756624,0.648430360322,61.092826766,240,
78.0,0.914,-0.261868804169,-54.0,-0.268635967302,0.277447174779,0.936854227985,0.670565010008,62.1669840859,240,
84.0,0.914,-0.28776395817,-60.0,-0.289826866186,0.298480775476,0.933512050708,0.643293803745,61.0836340645,240,
90.0,0.914,-0.294674978649,-60.0,-0.296305577449,0.304746787868,0.933003619307,0.634919137343,61.1507729143,240,
96.0,0.914,-0.275358990456,-54.0,-0.271928029942,0.280939016285,0.933722009923,0.664064563795,61.5035765907,240,
102.0,0.914,-0.270002079659,-48.0,-0.269399716317,0.277749646171,0.937606265603,0.667203028562,63.1346614412,240,
108.0,0.914,-0.272466975845,-48.0,-0.266757951981,0.274939977778,0.94106844272,0.67271865734,63.6894460504,240,
114.0,0.914,-0.270064023951,-48.0,-0.268691126127,0.27824217921,0.928868254438,0.665395821147,60.5799946421,240,
120.0,0.914,-0.278285100304,-48.0,-0.278517998107,0.28747518306,0.934003263657,0.656657495736,61.1657220371,240,
126.0,0.914,-0.31961728978,-48.0,-0.306358978055,0.316618129637,0.922968343578,0.624159688043,56.3970742089,240,
132.0,0.914,-0.299223558963,672.0,-0.281333847754,0.300879263562,0.867715336485,0.639671660822,41.8181787008,240,
138.0,0.914,-0.323288818859,678.0,-0.291103411832,0.306398194579,0.894585917666,0.636257390915,47.8607164461,240,
144.0,0.914,-0.252835292695,-48.0,-0.228766163364,0.242550684963,0.918701727438,0.717156014827,56.0381261254,240,
150.0,0.914,-0.30026165466,-54.0,-0.290441198607,0.299254913312,0.933677313221,0.643332038914,60.6796395102,240,
