LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.435,-0.11727277134,24.0,-0.0990328675646,0.100613053581,0.992522339242,0.867839757432,86.5075623264,239,
6.0,0.435,-0.0911768624996,18.0,-0.0772451090888,0.0793903690795,0.992721681566,0.910849591032,86.0571023536,240,
12.0,0.435,-0.0886597762768,18.0,-0.079255007056,0.0814694970171,0.99267815817,0.906528556736,85.6501979834,240,
18.0,0.435,-0.0835055454014,12.0,-0.0664062187211,0.0699166236446,0.990195396867,0.927287524922,83.3608580068,240,
24.0,0.435,-0.0976283596274,12.0,-0.077268122008,0.0801117664972,0.990754543933,0.907447187578,83.9091024095,240,
30.0,0.435,-0.087538624897,18.0,-0.0651420370322,0.0688241829462,0.989196003628,0.929588101586,83.1066354896,240,
36.0,0.435,-0.174046611036,12.0,-0.154393186539,0.15589617329,0.988414990642,0.742535780487,83.5741057739,240,
42.0,0.435,-0.20159664888,12.0,-0.175750581861,0.177824618448,0.979633175485,0.696346420379,79.4023768165,240,
48.0,0.435,-0.238060156512,18.0,-0.205305899289,0.208297507483,0.963789591459,0.640367744802,73.2445404561,240,
54.0,0.435,-0.260633519721,18.0,-0.218661100606,0.221708840887,0.961517649883,0.617624939263,72.1345657568,240,
60.0,0.435,-0.342984669889,18.0,-0.30308888545,0.304966603411,0.969581325842,0.511509863574,74.2987177611,240,
66.0,0.435,-0.365307858264,12.0,-0.333290494846,0.334463906814,0.980108800664,0.4829754868,78.7087264149,240,
72.0,0.435,-0.392071981301,12.0,-0.361799676611,0.362977411303,0.976993033806,0.458044134464,77.7774462094,240,
78.0,0.435,-0.426868472073,12.0,-0.394921915272,0.396238264847,0.970468284461,0.431389241116,75.4537115684,240,
84.0,0.435,-0.452941592059,12.0,-0.409481487957,0.411312351452,0.956421677906,0.419080541203,70.514192161,240,
90.0,0.435,-0.479939055509,12.0,-0.433398567541,0.435082576485,0.958026729859,0.40200913291,70.9115622058,240,
96.0,0.435,-0.479344690673,18.0,-0.432390621901,0.434173982378,0.955458664975,0.402629125313,70.0988393901,240,
102.0,0.435,-0.479405113929,18.0,-0.439963799038,0.441060763838,0.976997305898,0.395621226858,76.3539633443,240,
108.0,0.435,-0.461631302956,18.0,-0.420537892101,0.421705472885,0.975691637544,0.409263187129,76.1476994631,240,
114.0,0.435,-0.509717647816,714.0,-0.454088732451,0.456522797414,0.934248399751,0.386776008533,64.1903019492,240,
120.0,0.435,-0.497163733716,12.0,-0.432005509209,0.434749129177,0.932488803366,0.395932009409,62.9081863874,240,
126.0,0.435,-0.472871539919,12.0,-0.424944962251,0.426437087578,0.970270766793,0.403459231258,72.8897888724,240,
