LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.333,-0.098381335498,36.0,-0.135605003061,0.12997026562,0.897142615035,0.775345775393,68.859545156,227,
6.0,0.333,-0.0790726581453,36.0,-0.123558171344,0.119969957402,0.881251007141,0.798396172794,64.4915852561,228,
12.0,0.333,-0.172680273523,36.0,-0.204279171523,0.197246393085,0.889204241286,0.626462225605,68.4767911206,228,
18.0,0.333,-0.186845928679,36.0,-0.20042436036,0.193696957407,0.886410392474,0.628439023838,68.4769386259,228,
24.0,0.333,-0.190283781396,36.0,-0.211329433772,0.20482554689,0.878078318043,0.610659355521,65.5228631465,228,
30.0,0.333,-0.183867368473,36.0,-0.207783462578,0.201215330348,0.878680693815,0.618102026556,65.4475364541,228,
36.0,0.333,-0.185969976751,36.0,-0.223936238761,0.216330208876,0.89353484275,0.59596017283,69.770653446,228,
42.0,0.333,-0.103872790041,36.0,-0.191845221671,0.187123160098,0.864672286467,0.653127819231,58.2795224293,228,
48.0,0.333,-0.0960057634469,36.0,-0.184526446616,0.181342494977,0.837007084229,0.658639825347,52.9214907649,228,
54.0,0.333,-0.0366879936638,36.0,-0.170361632465,0.172341038925,0.807594578105,0.684114725579,41.3009351434,228,
60.0,0.333,0.120782140657,36.0,-0.0679195005323,0.100945377643,0.771116307433,0.851775598099,26.6628778353,228,
66.0,0.333,0.151683280821,36.0,-0.0409327770935,0.086601292294,0.787475408411,0.887470093943,29.0541440868,228,
72.0,0.333,0.257341809796,36.0,0.00991035613918,0.112205217098,0.727316824141,0.832464161208,4.93656813236,228,
78.0,0.333,0.327917792719,36.0,0.0289964158627,0.148861591112,0.623834442598,0.736334630083,0.0,228,
84.0,0.333,0.372364426452,18.0,0.0979615108993,0.212194229232,0.481607375453,0.59940500836,0.0,228,
90.0,0.333,0.279974112554,18.0,0.104101601625,0.177773134753,0.588103639464,0.667169603508,0.0,228,
96.0,0.333,0.278104956044,36.0,0.103927228068,0.163893983984,0.655972637337,0.700036952514,1.95460464792,228,
102.0,0.333,0.256362675186,24.0,0.0529530534688,0.127021042025,0.701466395743,0.786871002892,6.52597749879,228,
108.0,0.333,0.161383976385,36.0,0.0203503102406,0.106992889887,0.686844573948,0.825352187642,12.2213328204,228,
114.0,0.333,0.121266507692,36.0,-0.00846536709242,0.0717402157686,0.804979265268,0.917007656418,37.8965894002,228,
120.0,0.333,0.0868354618022,36.0,0.0135320875886,0.0599186719006,0.848748110266,0.939677140439,52.8539876011,228,
126.0,0.333,0.11920984547,36.0,-0.0162944968819,0.0771511139437,0.77818863476,0.901475592818,33.2215706533,228,
