LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.299,0.00161997205448,924.0,-0.0071736742258,0.0421416580959,0.766732444326,0.866396017449,26.0168948198,239,
6.0,0.299,0.00304876613343,918.0,-0.00181606273833,0.0362524756742,0.809435501749,0.896750320861,35.4122548367,240,
12.0,0.299,-0.00774956924295,888.0,-0.00988844430929,0.032445588839,0.86040002065,0.918257136404,44.8754633585,240,
18.0,0.299,0.00223815153369,990.0,0.00143489102449,0.0318882130113,0.848796807018,0.918274301825,43.1738635549,240,
24.0,0.299,-0.00515083385328,852.0,-0.00277569067322,0.0303943171387,0.859944926082,0.925019465065,46.0076919255,240,
30.0,0.299,0.00389230800255,858.0,0.00415515036468,0.0335140145972,0.837051005179,0.910397353271,40.6773299543,240,
36.0,0.299,-0.0499502567478,882.0,-0.0455063726654,0.0562633449821,0.830476568612,0.792899497721,40.978209752,240,
42.0,0.299,-0.0465085113647,906.0,-0.0447300922287,0.0543530338226,0.844928395421,0.798919438917,44.9177283078,240,
48.0,0.299,-0.0710952622954,840.0,-0.0668835842049,0.0735568705658,0.843078093372,0.702115063451,45.3897628633,240,
54.0,0.299,-0.0913986040429,840.0,-0.0818822369518,0.0864193486279,0.870318184681,0.647520810162,50.7062445266,240,
60.0,0.299,-0.133935716083,822.0,-0.122204836362,0.125081799954,0.879552861558,0.531028180733,52.419875437,240,
66.0,0.299,-0.108442399489,834.0,-0.102697289838,0.106528163338,0.863618960322,0.584607920504,49.4973424321,240,
72.0,0.299,-0.0935770810618,834.0,-0.09139522603,0.0961237445793,0.847274936319,0.607940037519,46.8818156619,240,
78.0,0.299,-0.119522383973,840.0,-0.112713827631,0.116108706498,0.867643668708,0.550832216447,50.2813182673,240,
84.0,0.299,-0.148885510055,846.0,-0.145637277838,0.148141537686,0.877992018071,0.466859629088,51.6153057591,240,
90.0,0.299,-0.12669581216,858.0,-0.118384081101,0.122543574945,0.830529799073,0.513269607775,43.5294992597,240,
96.0,0.299,-0.132267128628,954.0,-0.120407545745,0.123415223269,0.878591384886,0.527627846883,51.6929148636,240,
102.0,0.299,-0.157048440704,-24.0,-0.153464809215,0.156175180757,0.856170620105,0.45344119365,48.3225584022,240,
108.0,0.299,-0.186289840868,942.0,-0.171964766375,0.173957465852,0.89184741505,0.417507925692,53.1652497257,240,
114.0,0.299,-0.150800381558,930.0,-0.144851982595,0.148425380401,0.820697855791,0.454310844283,42.2518570753,240,
120.0,0.299,-0.117101072384,792.0,-0.101020234965,0.105489671615,0.847748658667,0.562066324825,45.8055383951,240,
126.0,0.299,-0.0915976844192,-6.0,-0.122054466854,0.127066477269,0.790225372476,0.51544833647,36.9668267704,240,
