LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.197,0.400046958332,-72.0,0.786277232096,0.879810703398,0.929103048623,0.660844481727,44.8641363102,239,
6.0,1.197,0.531950846628,-78.0,0.914964435309,0.998697720994,0.928020129628,0.626210101594,44.2422619044,240,
12.0,1.197,0.375216064232,-66.0,0.765598408783,0.867612221326,0.923932473381,0.66093408872,43.14429684,240,
18.0,1.197,0.478982171334,-60.0,0.869164180068,0.958740213457,0.926548206695,0.635884135808,43.636740749,240,
24.0,1.197,0.193395739418,-72.0,0.577443552401,0.70352696306,0.926306377043,0.714991721262,44.0214058152,240,
30.0,1.197,0.20356190738,-54.0,0.574590054735,0.695107171038,0.937934197392,0.72149152983,45.5123725629,240,
36.0,1.197,0.355680184832,-66.0,0.746542086502,0.846947417554,0.93130972777,0.669782170865,44.284448143,240,
42.0,1.197,0.354712146629,-66.0,0.751079432872,0.852297683749,0.930575445661,0.667190655975,43.8860680316,240,
48.0,1.197,0.352342280478,-60.0,0.761912794308,0.86213003166,0.929906346281,0.663500967011,43.8055533993,240,
54.0,1.197,0.39363164536,-72.0,0.805432977487,0.90278646285,0.928904958655,0.650371948202,43.1970319527,240,
60.0,1.197,0.277473929952,-66.0,0.697351178355,0.807883257193,0.935043014303,0.678212846363,43.1841264539,240,
66.0,1.197,0.279665839026,-72.0,0.721738040326,0.834480244273,0.935642320826,0.665703794311,41.6552257561,240,
72.0,1.197,0.224972127265,-60.0,0.665482273214,0.782333978002,0.941307119065,0.684288813928,42.7075101239,240,
78.0,1.197,0.257852102213,-66.0,0.704528196027,0.819236845624,0.945025264414,0.670192922613,41.7654755795,240,
84.0,1.197,0.209965801335,-54.0,0.669249014133,0.787393540785,0.947237191963,0.68119109751,42.216113775,240,
90.0,1.197,0.1959578842,-42.0,0.670614703268,0.792376251096,0.952354705593,0.676548739835,41.2105567622,240,
96.0,1.197,0.195898467095,-54.0,0.653706425448,0.775423169459,0.952556522877,0.683960437364,41.905580528,240,
102.0,1.197,0.199213277045,-54.0,0.680416437074,0.802741128534,0.95344481846,0.672069960179,40.6700261491,240,
108.0,1.197,0.208673485607,-54.0,0.663752784266,0.787578014525,0.946626293155,0.677765682694,40.9511798272,240,
114.0,1.197,0.165257693494,-54.0,0.657827076858,0.784582211305,0.954700835769,0.676643755731,40.4405769686,240,
120.0,1.197,0.145228803124,-60.0,0.649618487793,0.775664177559,0.952824523458,0.680879431745,40.961142049,240,
126.0,1.197,0.194920161253,-48.0,0.672195120746,0.794466488671,0.956543754928,0.67565313254,41.0137490281,240,
