LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.24,-0.0140214646732,-294.0,-0.0453589101603,0.0553555551789,0.817986807962,0.773495235123,41.8972632435,239,
6.0,0.24,-0.0821816701286,-288.0,-0.050192572115,0.0588571277766,0.82789341515,0.755033413611,43.6480254565,240,
12.0,0.24,-0.104072483457,-246.0,-0.0709797275151,0.0766887754672,0.846708701014,0.680776257229,46.7708496196,240,
18.0,0.24,-0.11248199077,-246.0,-0.0773956631735,0.0827141006855,0.84499883677,0.656695284939,46.5035834664,240,
24.0,0.24,-0.123094277378,-252.0,-0.0863651922654,0.0913637140978,0.837698889841,0.62449222324,45.3583778667,240,
30.0,0.24,-0.127057591569,-246.0,-0.093015427298,0.0976276182248,0.840423670413,0.606929074664,45.6389452127,240,
36.0,0.24,-0.151030892395,-228.0,-0.113584762594,0.117397661999,0.839493156671,0.546418755111,45.5947394623,240,
42.0,0.24,-0.155607953024,-228.0,-0.120552847479,0.12421013706,0.836865557738,0.528059050429,45.1500422738,240,
48.0,0.24,-0.167149088649,-234.0,-0.131167973052,0.134535683312,0.836610483226,0.501740916099,45.16095562,240,
54.0,0.24,-0.166377495654,-246.0,-0.133504940525,0.13687084262,0.834243606207,0.496312359979,44.6957652089,240,
60.0,0.24,-0.153402509713,-216.0,-0.12393181507,0.127505146338,0.840221443368,0.524137814684,45.0490819555,240,
66.0,0.24,-0.168602956531,-222.0,-0.131979656436,0.135079102933,0.849612350067,0.499232836051,47.2564644676,240,
72.0,0.24,-0.168530589321,-216.0,-0.135075795981,0.137990357022,0.856288364114,0.495860763156,48.2816969765,240,
78.0,0.24,-0.16129741624,-210.0,-0.126019478486,0.128799617833,0.872920201638,0.519396028728,51.2052586196,240,
84.0,0.24,-0.156860179641,-228.0,-0.120854374727,0.12426371565,0.848050894909,0.526689354934,47.0035656669,240,
90.0,0.24,-0.171916541686,-234.0,-0.135440293599,0.138760059942,0.833214670531,0.489837981217,44.6889991961,240,
96.0,0.24,-0.179347966844,-222.0,-0.144350911783,0.147438279738,0.839997797028,0.478991629759,44.9759505,240,
102.0,0.24,-0.17520457881,-222.0,-0.137608949095,0.141100216968,0.821764376811,0.486284134109,42.8138360978,240,
108.0,0.24,-0.172561252121,-216.0,-0.130201320232,0.133312409671,0.851182414866,0.504337649616,47.50938935,240,
114.0,0.24,-0.192393864966,-222.0,-0.14303582746,0.145849013459,0.853683277357,0.473652412032,47.7380809452,240,
120.0,0.24,-0.189991658202,-228.0,-0.152120258614,0.155040774393,0.837329868383,0.458981490244,45.0918778745,240,
126.0,0.24,-0.166224447941,-222.0,-0.13854509651,0.143079451597,0.764371468416,0.477055499145,34.4886166597,240,
