LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.0633600410594,-774.0,0.0279941232299,0.0654114222176,0.987787183737,0.986506047147,80.287536926,236,
6.0,0.665,-0.090900205894,0.0,-0.00211520318476,0.0642683758681,0.987345540655,0.986792658363,78.9584472509,237,
12.0,0.665,-0.0663020316469,6.0,0.0192855871343,0.0666437295341,0.989047113295,0.985655915138,78.9097095312,237,
18.0,0.665,-0.104632334993,0.0,-0.00827056981521,0.0683722496896,0.988109249138,0.98471724204,77.8214781498,237,
24.0,0.665,-0.0690455693363,0.0,0.0310429468681,0.0736613774173,0.989925221058,0.982154662087,77.8215936719,237,
30.0,0.665,-0.0868547099395,6.0,0.00333382647094,0.0625462795326,0.992202139226,0.987259224729,79.492727349,237,
36.0,0.665,-0.222706854696,18.0,-0.137464114644,0.15214762741,0.994449452823,0.929121765945,79.697481581,237,
42.0,0.665,-0.269111080285,18.0,-0.193678686304,0.205721649272,0.993386372923,0.878041049626,78.6944004837,237,
48.0,0.665,-0.260362600713,24.0,-0.185421331263,0.197528087284,0.992856979575,0.886901257017,78.9490783664,237,
54.0,0.665,-0.30700527747,24.0,-0.225081459379,0.234999179644,0.994559267539,0.848617801937,79.3288041348,237,
60.0,0.665,-0.4429455416,30.0,-0.362010673472,0.36886213028,0.992388738262,0.721714257764,78.5979486568,237,
66.0,0.665,-0.472678218631,30.0,-0.398235339098,0.404536100347,0.99162824289,0.695048017917,78.5905388151,237,
72.0,0.665,-0.495743511995,30.0,-0.417381851863,0.42437641497,0.989131718805,0.679020935807,76.7338299939,237,
78.0,0.665,-0.515976478783,36.0,-0.449393679243,0.456501337297,0.984185356451,0.657627966676,75.7263837898,237,
84.0,0.665,-0.488844177012,36.0,-0.425929972814,0.434074217443,0.980352100032,0.672596478118,74.3874613311,237,
90.0,0.665,-0.508517082734,30.0,-0.427072051192,0.435460800777,0.983057604789,0.669510177082,73.8350956595,237,
96.0,0.665,-0.46508917431,30.0,-0.373895474497,0.383865331406,0.981520847543,0.706435558778,73.0366387956,237,
102.0,0.665,-0.411665561531,30.0,-0.324032636289,0.333159113452,0.989043443074,0.748506341044,75.6376330608,237,
108.0,0.665,-0.372531373138,30.0,-0.285803622917,0.296157616223,0.989999142952,0.782574918835,75.7159869751,237,
114.0,0.665,-0.381579205888,30.0,-0.288624582109,0.301117329459,0.985949479983,0.774702389075,72.8163422921,237,
120.0,0.665,-0.388857755548,30.0,-0.279947672627,0.291931910339,0.992948453736,0.780392465283,73.7594941069,237,
126.0,0.665,-0.317064193163,24.0,-0.206786987521,0.220667298279,0.992277389363,0.858354221552,75.4601941267,237,
