LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.962,-0.0127269169865,-42.0,-0.0168014250257,0.0923269235385,0.979403202538,0.988922445705,79.7590426624,239,
6.0,0.962,-0.137562629993,-36.0,-0.106874298763,0.127934456449,0.988338839994,0.978939819987,84.3472410802,240,
12.0,0.962,-0.077173756099,-30.0,-0.0766500919281,0.110119110604,0.984780079362,0.984333788484,82.4014427372,240,
18.0,0.962,-0.129867217425,-42.0,-0.126767222121,0.154033752752,0.980958428575,0.970011738018,80.5232185655,240,
24.0,0.962,-0.104252832425,-42.0,-0.0680823268285,0.103332618612,0.985346566976,0.986167614238,82.6975085034,240,
30.0,0.962,-0.135942584174,-24.0,-0.118360759654,0.131991776975,0.992310312685,0.977701242989,86.9970145411,240,
36.0,0.962,-0.150147566339,-30.0,-0.0712849068576,0.0988401190667,0.989272103636,0.987236470364,84.759861067,240,
42.0,0.962,-0.215351017146,-30.0,-0.0832089285719,0.114810144204,0.986058379327,0.982482143512,82.3920680975,240,
48.0,0.962,-0.172469891954,-42.0,-0.0306674805022,0.0894089620112,0.984421670693,0.98919662892,81.305911339,240,
54.0,0.962,-0.192858556537,-42.0,-0.0552300964505,0.100444324169,0.984724665412,0.986354247737,81.3254935925,240,
60.0,0.962,-0.2181897318,-36.0,-0.100985729122,0.126972275385,0.987309570547,0.978570979555,82.8681347808,240,
66.0,0.962,-0.247488734546,-36.0,-0.120807799667,0.1420365181,0.987592231325,0.973622456553,83.3729911182,240,
72.0,0.962,-0.22839687048,-36.0,-0.134876184791,0.15229638843,0.988624827527,0.970125326269,84.2565090951,240,
78.0,0.962,-0.243790083524,-24.0,-0.138250685311,0.154734491606,0.990155444499,0.968659333017,84.5312749747,240,
84.0,0.962,-0.399837674113,-48.0,-0.212339624611,0.231422592247,0.980054513292,0.932465831193,79.5166464066,240,
90.0,0.962,-0.412066047936,-54.0,-0.231301223916,0.250496974991,0.97804337945,0.921649429266,78.5938736366,240,
96.0,0.962,-0.444208460707,-18.0,-0.279944317273,0.290609230453,0.986882306377,0.89824919674,82.6367982612,240,
102.0,0.962,-0.455938930175,-12.0,-0.280478901295,0.293607880945,0.982842810042,0.89608324427,80.6755471836,240,
108.0,0.962,-0.51632522844,-30.0,-0.326570795969,0.341028403493,0.977266975233,0.865027216361,78.1320001086,240,
114.0,0.962,-0.487266561244,-18.0,-0.303135056718,0.319960125071,0.974590897239,0.87950851685,77.2092530498,240,
120.0,0.962,-0.514594453801,-30.0,-0.357724944258,0.371194911778,0.976612531705,0.84513359914,77.9440327313,240,
126.0,0.962,-0.400468832451,-30.0,-0.276522310842,0.287817186808,0.986989827048,0.898725587277,82.2289167797,240,
