LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.847,-0.0743473328244,0.0,-0.136943520283,0.169773117477,0.987440180107,0.97011841561,77.9615204035,239,
6.0,0.847,-0.0167273641383,6.0,-0.0822016560735,0.129271308227,0.986887473261,0.98230943105,78.0636270205,240,
12.0,0.847,-0.0451478117858,30.0,-0.118738741743,0.155013180286,0.987142210306,0.974808751538,78.0898253763,240,
18.0,0.847,-0.0112494268474,30.0,-0.0808213204532,0.128536635472,0.987290633116,0.982568339617,78.0244105383,240,
24.0,0.847,-0.0981749986816,30.0,-0.172571881476,0.198262433594,0.987693421114,0.959419213185,78.5393151473,240,
30.0,0.847,-0.0238567000587,30.0,-0.098715971081,0.139227986416,0.987992006507,0.979621877944,78.4128074523,240,
36.0,0.847,-0.0415042635721,54.0,-0.109172514039,0.146661225605,0.987921386547,0.977414527529,78.4674200871,240,
42.0,0.847,-0.0154672497933,30.0,-0.0950618634477,0.136325834565,0.988260144812,0.980460176971,78.5156339171,240,
48.0,0.847,-0.111500907052,30.0,-0.175245913323,0.198838175323,0.98890938104,0.959167381534,79.3444715614,240,
54.0,0.847,-0.0328999892688,0.0,-0.0960162142584,0.135840147346,0.988302041643,0.980516024494,78.8724818343,240,
60.0,0.847,-0.0542909551989,30.0,-0.116873739481,0.150499420128,0.988530755941,0.976155038142,79.1521464816,240,
66.0,0.847,-0.0783129849663,36.0,-0.140638447705,0.169589822203,0.988230466614,0.969856945067,79.1626647168,240,
72.0,0.847,-0.165249863652,36.0,-0.220155085385,0.238079614452,0.989245734906,0.942198511379,80.0733283576,240,
78.0,0.847,-0.0948856692595,12.0,-0.160526301331,0.186662581071,0.988079853287,0.963734384522,79.0554183262,240,
84.0,0.847,-0.0663043034142,24.0,-0.135559818783,0.166102021454,0.988416115424,0.97118058487,78.895393154,240,
90.0,0.847,-0.112694262093,36.0,-0.174405297311,0.198997561664,0.98810895484,0.959069001684,78.9304636139,240,
96.0,0.847,-0.156490475726,24.0,-0.226742221909,0.24594463612,0.988647153042,0.939046259276,79.0525297885,240,
102.0,0.847,-0.0942966073025,30.0,-0.16695818202,0.193652100357,0.987635598056,0.96124904449,78.4279152648,240,
108.0,0.847,-0.0108611518567,30.0,-0.0817386806434,0.129566187505,0.986955717639,0.982279812772,77.8965266917,240,
114.0,0.847,-0.0698422593869,36.0,-0.142504135066,0.175001635306,0.986626504769,0.968181097608,77.665939415,240,
120.0,0.847,-0.114236417411,24.0,-0.183006288215,0.210155551044,0.986274556909,0.954878670535,77.2840135591,240,
126.0,0.847,-0.0807524969985,24.0,-0.150718557095,0.183078751804,0.985249769584,0.965165003622,77.1485438627,240,
