LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.25,-0.117874433693,1320.0,-0.135328272378,0.14123516767,0.89604313521,0.631354526204,54.1398301915,238,
6.0,0.25,-0.127917331015,1320.0,-0.137773822143,0.143020456596,0.905766324668,0.628027147281,56.6417692954,239,
12.0,0.25,-0.212290514054,1320.0,-0.20247371386,0.204706083108,0.946405859748,0.514566852059,68.1600385494,239,
18.0,0.25,-0.206154839511,-36.0,-0.197704796339,0.199821826007,0.950463258153,0.522473488117,69.4627385361,239,
24.0,0.25,-0.218724907377,1320.0,-0.210343577736,0.212888085695,0.934324770184,0.500277661222,64.6013357297,239,
30.0,0.25,-0.20672301261,1320.0,-0.200897343006,0.203725178102,0.929765657068,0.514617251835,63.1848421629,239,
36.0,0.25,-0.160431172208,1320.0,-0.164651034122,0.168236045764,0.925671017909,0.577452267622,61.8383396706,239,
42.0,0.25,-0.0988798056498,1320.0,-0.13310674377,0.140109889226,0.878646800471,0.632773354602,50.1496648997,239,
48.0,0.25,-0.0627328345158,1320.0,-0.123766081865,0.135783077911,0.810851136913,0.638203550778,35.4717713922,239,
54.0,0.25,0.00437847355499,1320.0,-0.0810144014025,0.103099643117,0.761522458409,0.722563849481,25.8255949542,239,
60.0,0.25,0.111302761035,1320.0,-0.0137856364309,0.0771737581299,0.697951541151,0.814573271247,11.1752179573,239,
66.0,0.25,0.14693042271,1320.0,0.0131347085509,0.0767674759661,0.704151983101,0.820458440956,11.4010410467,239,
72.0,0.25,0.218197182227,1320.0,0.0357017374512,0.102949835811,0.595267211805,0.723980883471,0.0,239,
78.0,0.25,0.235586696706,1320.0,0.0412412643417,0.1189636714,0.493739875327,0.656005561827,0.0,239,
84.0,0.25,0.301006621078,1320.0,0.0823611948143,0.163191556917,0.350927894196,0.531104296568,0.0,239,
90.0,0.25,0.238409701252,1320.0,0.0880781342667,0.138168707898,0.529908679596,0.619543781689,0.0,239,
96.0,0.25,0.239662957463,1320.0,0.0787733111637,0.129493167588,0.552323794038,0.645232965939,0.0,239,
102.0,0.25,0.180926828807,1320.0,0.053523051233,0.104716164092,0.619657522765,0.724889216137,0.0,239,
108.0,0.25,0.153672958689,1320.0,0.0564358738277,0.104748848138,0.63696998248,0.727289631983,0.0,239,
114.0,0.25,0.105511759664,1320.0,0.0496788046089,0.0849624825949,0.742416555333,0.795915246788,19.1322667087,239,
120.0,0.25,0.0503660580421,1320.0,0.0259229116708,0.0533098973454,0.875607782938,0.91240463118,45.2385399136,239,
126.0,0.25,0.0623461523967,1320.0,0.0252470186904,0.0581388714952,0.83242644346,0.891025938511,38.4998074822,239,
