LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.274,0.35544,0.0,0.111265597824,0.205457210023,0.990051292479,0.992425713194,85.0989726911,239,
6.0,1.274,0.32588,0.0,0.0558561961667,0.183737577581,0.990927704338,0.994046819329,84.8859244136,240,
12.0,1.274,0.32529,0.0,0.0148666194167,0.21006127298,0.987575931387,0.99233109905,81.9076166052,240,
18.0,1.274,0.32737,0.0,0.0229299992917,0.203167178514,0.988623969209,0.992826394383,82.5694966765,240,
24.0,1.274,0.337,0.0,0.0335042862083,0.204908355914,0.988472979895,0.992693473013,82.5451801311,240,
30.0,1.274,0.33087,0.0,0.0250504891667,0.204524373488,0.988329676563,0.992717491813,82.4731865558,240,
36.0,1.274,0.31233,0.0,0.013684675,0.200738360503,0.988607437607,0.992976442081,82.7074507599,240,
42.0,1.274,0.33233,0.0,0.0248131833333,0.206116812556,0.988210924157,0.992612996693,82.3321546538,240,
48.0,1.274,0.34664,0.0,0.0265559589583,0.206346144603,0.988200356314,0.992595877889,82.3310857808,240,
54.0,1.274,0.33482,0.0,0.0205535183333,0.208259653922,0.987885132455,0.992461383492,82.1054858365,240,
60.0,1.274,0.34526,0.0,0.0196926625,0.209228428135,0.987844272644,0.99240057416,82.0142456935,240,
66.0,1.274,0.34475,0.0,0.0236118916667,0.207781710298,0.988253130902,0.9925191198,82.1751834116,240,
72.0,1.274,0.33043,0.0,0.01609852625,0.205288934561,0.988129769166,0.992664815995,82.3287922291,240,
78.0,1.274,0.3331,0.0,0.0180353783333,0.204020125857,0.988251568663,0.992748700172,82.4527282305,240,
84.0,1.274,0.33073,0.0,0.015279205,0.201795853319,0.988620503675,0.992914465,82.6258354321,240,
90.0,1.274,0.32599,0.0,0.00740497129167,0.200273886292,0.988613828242,0.993007484835,82.7190573843,240,
96.0,1.274,0.33941,0.0,0.0129894283333,0.205189869348,0.988073222606,0.992667956477,82.3182955945,240,
102.0,1.274,0.33644,-6.0,0.0184352216667,0.203253603171,0.988137187426,0.992782526494,82.5222851999,240,
108.0,1.274,0.35054,0.0,0.018443966625,0.20835200039,0.987971426387,0.992465899585,82.0803509996,240,
114.0,1.274,0.31065,-6.0,-0.00387199675,0.200969742274,0.988212248697,0.992931892955,82.6503698269,240,
120.0,1.274,0.32145,-6.0,-0.00235269199167,0.211630258143,0.987013349316,0.992189801555,81.7277895043,240,
126.0,1.274,0.32273,-6.0,-0.0030824855,0.212818321677,0.986740179753,0.992091448207,81.6260038835,240,
132.0,1.274,0.30086,0.0,-0.0161809030458,0.212228430679,0.986699560501,0.992115035055,81.7283497012,240,
138.0,1.274,0.29335,0.0,-0.0119912705833,0.202705052261,0.987682906976,0.992776983662,82.5279643007,240,
144.0,1.274,0.29661,0.0,-0.02796595625,0.207865773159,0.987866347817,0.992472473379,82.2148863441,240,
150.0,1.274,0.33132,6.0,0.00220858075,0.205734872198,0.988047168214,0.992638247493,82.2367245006,240,
