LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.593,0.0174,0.0,0.0350880197071,0.0575058329876,0.999096581337,0.999237914127,95.603354918,239,
6.0,1.593,0.00182,-6.0,-0.00487691929167,0.0454702325818,0.999222347114,0.999529017751,95.6473350139,240,
12.0,1.593,-0.01434,-6.0,-0.0274506629167,0.0635913391024,0.998785403841,0.999084301919,94.4771967169,240,
18.0,1.593,-0.03388,-12.0,-0.031955846875,0.063445052533,0.998902418389,0.99908814593,94.7228720414,240,
24.0,1.593,-0.02364,6.0,-0.0344363249167,0.0650610485207,0.998873724408,0.999040760735,94.6852549664,240,
30.0,1.593,-0.03749,-12.0,-0.0281152995417,0.0626018279842,0.998776911671,0.999109402667,94.6146997449,240,
36.0,1.593,-0.03806,-6.0,-0.022578241375,0.0513829932917,0.999106824589,0.999395735974,95.5559935198,240,
42.0,1.593,-0.00197,-6.0,-0.0132775806667,0.0559750631854,0.99884830218,0.999287676657,94.7644796561,240,
48.0,1.593,0.03395,0.0,0.003702787875,0.0609804211513,0.998650034945,0.99915945594,94.139578555,240,
54.0,1.593,0.01502,-6.0,0.00749488520833,0.0655841354455,0.998428036951,0.999028442282,93.7268628507,240,
60.0,1.593,-0.02316,-6.0,-0.0143538817917,0.0679754811358,0.99819776575,0.998949764867,93.6028314008,240,
66.0,1.593,-0.05049,0.0,-0.045192982375,0.0827869127785,0.998054979779,0.998445347197,93.3216330319,240,
72.0,1.593,-0.043,0.0,-0.036025587,0.0721932194306,0.998361391785,0.998812038301,93.976457932,240,
78.0,1.593,-0.08005,0.0,-0.06369163375,0.0864807873705,0.998479830177,0.998284477097,94.3675191081,240,
84.0,1.593,-0.13323,6.0,-0.0983391615833,0.114457082239,0.998413150263,0.996972575854,94.361325522,240,
90.0,1.593,-0.13524,0.0,-0.0987336696667,0.114403271718,0.998461127002,0.996980696266,94.4358492748,240,
96.0,1.593,-0.05984,18.0,-0.0726987857917,0.0912829553265,0.998717511758,0.998098602164,94.6849192894,240,
102.0,1.593,-0.08413,6.0,-0.079393218375,0.0948613102976,0.998813116941,0.997937265149,95.001370513,240,
108.0,1.593,-0.14486,12.0,-0.094695173525,0.115736539577,0.998058237029,0.996846539897,93.5933190181,240,
114.0,1.593,-0.17334,6.0,-0.139723539167,0.151871103661,0.998458664391,0.994591417941,94.269732252,240,
120.0,1.593,-0.13192,6.0,-0.120546650458,0.132029207044,0.998659563768,0.995954002025,94.8149165198,240,
126.0,1.593,-0.23152,0.0,-0.131493080042,0.149911891322,0.997662230981,0.994734845066,93.0683405222,240,
132.0,1.593,-0.17963,-18.0,-0.0167455865833,0.105292617168,0.995082242314,0.997374266745,89.9913513905,240,
138.0,1.593,-0.07696,-24.0,-0.0831844166667,0.121105214799,0.996833983707,0.996688527086,91.5257273074,240,
144.0,1.593,-0.13896,0.0,-0.0429557353333,0.0908347458726,0.99705882606,0.998064805692,92.294058122,240,
150.0,1.593,-0.133,-6.0,-0.0548698054583,0.0796243110164,0.998546356898,0.998508583346,94.4445491584,240,
