LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,0.06135,6.0,0.0181401038075,0.0350933700203,0.999396358442,0.999520021906,96.2227476665,239,
6.0,1.125,0.04525,6.0,0.02083795275,0.0412572298268,0.999103405935,0.999334046135,95.5151140075,240,
12.0,1.125,0.06267,0.0,0.0200159452917,0.0416394022702,0.999162526392,0.999325853403,95.4011397686,240,
18.0,1.125,0.0591,0.0,0.0215199183333,0.0419957621572,0.999186550822,0.99931424625,95.4578271803,240,
24.0,1.125,0.06108,12.0,0.0227916845417,0.0440834342843,0.9991257857,0.999245596357,95.2473018551,240,
30.0,1.125,0.05919,12.0,0.0231052450417,0.0431443625826,0.999173736289,0.999276520915,95.4108397434,240,
36.0,1.125,0.06044,0.0,0.0229611641667,0.0447614677453,0.999081755379,0.999222087551,95.160500416,240,
42.0,1.125,0.05371,6.0,0.0227536036667,0.0435659095146,0.999120336116,0.999261852973,95.3206768653,240,
48.0,1.125,0.04889,6.0,0.0214282884167,0.0429602099122,0.999101428662,0.999281714354,95.3102702758,240,
54.0,1.125,0.03972,6.0,0.022871075875,0.0441755974172,0.999054228684,0.999239929749,95.2397826613,240,
60.0,1.125,0.04632,12.0,0.0195278203333,0.0424148775577,0.999054289225,0.999298965263,95.2576641366,240,
66.0,1.125,0.04394,6.0,0.0204447599583,0.0420166690552,0.999142737765,0.999313291183,95.3766952538,240,
72.0,1.125,0.03608,6.0,0.0194923579583,0.0401607597026,0.999160543814,0.999370180925,95.5774546735,240,
78.0,1.125,0.03681,12.0,0.0208288734167,0.0401835939319,0.999185187766,0.999368856911,95.6718229426,240,
84.0,1.125,0.0376,6.0,0.02138965625,0.0410816257722,0.999194734709,0.999342208631,95.5823931878,240,
90.0,1.125,0.04235,-6.0,0.0216272989583,0.0420209994235,0.99911984732,0.999310907044,95.4622173622,240,
96.0,1.125,0.04276,-6.0,0.0185266484167,0.0403213960567,0.999150380891,0.999366163599,95.4892972088,240,
102.0,1.125,0.04146,6.0,0.0203770800417,0.0403132156578,0.999236550259,0.999367454567,95.6189078437,240,
108.0,1.125,0.04759,12.0,0.039901306,0.053848685414,0.999157481809,0.99887168376,95.4455682516,240,
114.0,1.125,0.03792,18.0,0.0282155155833,0.046350593591,0.999120726971,0.999163668396,95.3683820596,240,
120.0,1.125,0.02407,0.0,0.0171056833333,0.0388803361118,0.999186897128,0.999410227285,95.6023801245,240,
126.0,1.125,0.01719,12.0,0.0213955716667,0.0422176845467,0.999128417261,0.999305570376,95.4160646502,240,
132.0,1.125,0.00489,0.0,0.0174300733333,0.0388068292731,0.999092740923,0.999407747412,95.6329932007,240,
138.0,1.125,-0.00401,-6.0,0.00717486416667,0.0363353752116,0.999151207517,0.999484940309,95.5136249781,240,
144.0,1.125,0.00379,0.0,0.01181425875,0.0357633354304,0.999274184256,0.999501686487,95.7484440537,240,
150.0,1.125,0.02463,-6.0,0.0207603633333,0.0376374928186,0.999419192271,0.999448913466,96.0458784496,240,
